vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_1AQOZC5NML,1788500.0,9400.812,313.2,0.2001,180.5,4000.0,0.4165,2000.0,1000.0,18333.334,18333.334,3.934,1118.0,6.230036855036855,0.0,833.3334,33.586906,202.0,202.0
ID_1ARBFL2UN4,1796500.0,4318.4365,144.0,0.4644,195.71428571428572,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,222.6,2.795144687157828,0.0,14000.0,4.569126,34.7,34.66
ID_1B87WPFMSR,1804500.0,9327.726,311.0,0.1561,30.0,2500.0,0.4165,2000.0,1000.0,3083.3335,3083.3333,1.037,799.5,17.72826086956522,0.5,833.3334,24.009008,240.5,240.5
ID_1BABPWHNPX,,,,,,,,,,,,,,,,,,,
ID_1BCJZGCAB4,1809000.0,190.52962,6.35,0.004196,17.142857142857142,10714.285714285714,0.2428,7000.0,5285.714285714285,43666.668,43666.668,2.768,9.5,0.6875767844610461,0.14285714285714285,1700.0,0.16287416,0.2197,0.2197
ID_1BEUKS3MA6,,,,,,,,,,,,,,,,,,,
ID_1BS4E7OJYR,1816500.0,3242.953,108.1,0.3208,37.25,2500.0,0.875,8000.0,2000.0,15125.0,15125.0,1.521,178.5,8.454515598052602,0.0,7000.0,3.5123448,50.1,50.1
ID_1C3NV89178,,,,,,,,,,,,,,,,,,,
ID_1C7IUNVGCL,1821500.0,180.0,6.0,0.003693,12.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,10.98,1.0015966386554622,0.354,2000.0,0.25515005,0.175,0.175
ID_1CJ746YHNB,1825000.0,24481.967,816.0,0.418,176.0,2200.0,0.8667,5000.0,1800.0,4866.6665,4866.6665,1.003,1291.0,44.94721890574439,0.0,4333.3335,30.173721,262.0,262.0
ID_1CN39431WG,1834500.0,1899.1694,63.3,0.348,170.57142857142858,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,97.3,0.7190279407591371,0.2857142857142857,14000.0,1.980464,4.562,4.562
ID_1CRTC400BJ,1847000.0,17788.664,593.0,0.3384,42.0,7000.0,0.278,11000.0,1181.8181818181818,22600.158,22600.158,1.622,957.5,27.840550759050267,0.2727272727272727,3058.3333,26.332972,320.0,320.0
ID_1CWKYQT4OT,1856500.0,3356.668,111.9,0.4548,87.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,158.4,4.174929094379526,0.0,8000.0,3.1482778,24.39,24.4
ID_1DJQGE1HGW,,,,,,,,,,,,,,,,,,,
ID_1DRV8NODFV,1865500.0,2247.473,74.94,0.342,40.8,2200.0,0.9,10000.0,2000.0,10066.667,10066.667,1.0,108.44,5.11471690417615,0.2,9000.0,1.9078343,9.9,9.89
ID_1E4C7CK283,1875500.0,3110.773,103.7,0.4778,75.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,144.9,3.702884292438266,0.2,10000.0,2.5115585,32.1,32.1
ID_1ELVKL053R,1881000.0,35340.75,1178.0,0.5864,12.0,6000.0,0.25,1000.0,1000.0,10166.667,10166.667,1.0,1764.0,147.0,0.0,250.0,52.97288,681.0,681.0
ID_1EPATAGZ4T,1885500.0,18474.086,616.0,0.3083,126.0,2125.0,0.875,8000.0,1750.0,21229.168,21229.166,2.176,1137.0,23.281014814080688,0.0,7000.0,26.72073,129.5,129.5
ID_1EWVB12U08,,,,,,,,,,,,,,,,,,,
ID_1FCY94EJWU,,,,,,,,,,,,,,,,,,,
ID_1FPCMXQYNX,1896000.0,4095.9463,136.5,0.4333,347.7692307692308,2769.230769230769,0.885,13000.0,2538.4615384615386,12897.436,12897.436,1.004,198.1,1.333154172459019,0.0,11500.0,3.578214,14.82,14.83
ID_1FTLZW8QRX,1903500.0,321.34882,10.71,0.00597,173.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,14.0,0.7169385699899296,0.0,2000.0,0.34534535,0.8745,0.8745
ID_1G9WCYLJU9,1912500.0,2006.6581,66.9,0.2788,45.625,2500.0,1.0,16000.0,2500.0,16000.0,16000.0,1.0,100.44,3.317634453776458,0.125,16000.0,1.8366839,16.42,16.44
ID_1GRWAYHQH5,1927500.0,3627.2576,120.94,0.3516,93.85714285714286,2571.4285714285716,1.0,14000.0,2571.4285714285716,14000.0,14000.0,1.0,179.0,4.5973571505189765,0.07142857142857142,14000.0,3.5443025,40.12,40.16
ID_1H7YAG65VS,1935500.0,10883.428,362.8,0.22,28.0,2500.0,0.4165,2000.0,1000.0,3250.0,3250.0,1.006,684.0,47.857142857142854,0.5,833.3334,20.540466,227.0,227.0
ID_1HY5FJPB51,1937000.0,12058.891,402.0,0.2039,134.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1771.0,13.216417910447761,0.0,500.0,53.18318,194.8,194.8
ID_1IBNZQ9JIZ,1941500.0,2758.7512,91.94,0.3203,101.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,126.7,2.3585859115604215,0.125,8000.0,2.3928807,19.97,19.97
ID_1IDX5J2LYM,,,,,,,,,,,,,,,,,,,
ID_1IKJWDUIZS,1946500.0,3300.3345,110.0,0.05753,146.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,354.5,3.614603367003367,0.0,2000.0,10.357189,43.22,43.22
ID_1IS0W0ZF2K,1952500.0,4938.221,164.6,0.4573,157.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,235.4,1.831642576363155,0.0,10000.0,4.611813,28.52,28.52
ID_1IXIRUMZQZ,,,,,,,,,,,,,,,,,,,
ID_1JN8P0063R,1960000.0,3720.4575,124.0,0.4133,96.0,2000.0,0.9,5000.0,1800.0,4800.0,4800.0,1.008,172.4,2.1695065255233428,0.0,4500.0,3.5668216,27.27,27.25
ID_1JZH94O9U3,1970500.0,1876.8485,62.56,0.2502,67.625,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,100.0,1.778489856822036,0.1875,16000.0,1.960985,16.52,16.52
ID_1KA8QCBF9V,1981500.0,6776.649,225.9,0.1481,79.33333333333333,2333.3333333333335,0.6113,6000.0,1333.3333333333333,6333.3335,6333.3335,1.004,354.8,6.066785672940244,0.30833333333333335,3666.6667,10.630601,133.0,133.0
ID_1KAQZ2N8GY,1989500.0,1790.025,59.66,0.2776,38.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,79.75,2.4313897562204616,0.1,10000.0,1.4466538,11.84,11.84
ID_1KC2ZL15S3,1997500.0,23508.773,783.5,0.439,270.1666666666667,2000.0,0.5,6000.0,1000.0,7166.6665,7166.6665,1.014,1047.0,16.782493040926823,0.16666666666666666,3000.0,26.570549,151.9,151.9
ID_1KCJ8HS0B5,,,,,,,,,,,,,,,,,,,
ID_1KCPK9N0QG,,,,,,,,,,,,,,,,,,,
ID_1KNGX6VFK9,2018000.0,3587.8381,119.6,0.387,136.88571428571427,2571.4285714285716,0.919,35000.0,1971.4285714285713,38548.57,38548.57,1.09,171.8,2.1209381169086146,0.05714285714285714,32166.666,3.2396777,17.1,17.1
ID_1KOG82ZW00,,,,,,,,,,,,,,,,,,,
ID_1L2GTT454M,2046500.0,1873.1469,62.44,0.3303,74.9090909090909,2727.2727272727275,0.803,22000.0,2000.0,24254.545,24254.545,1.077,93.75,1.4889956175887695,0.09090909090909091,17666.666,1.9568816,16.66,16.66
ID_1L6Q7LX4JK,2075500.0,4224.7886,140.9,0.391,151.05555555555554,2333.3333333333335,0.972,36000.0,2222.222222222222,35222.223,35222.223,1.013,206.4,1.6919240242440388,0.1388888888888889,35000.0,4.0399675,37.34,37.34
ID_1LI2R2EDGG,2097000.0,15628.693,521.0,0.3022,178.0,3000.0,0.7144,7000.0,1857.142857142857,8161.905,8161.905,1.03,729.0,3.9876851089765935,0.14285714285714285,5000.0,15.7758875,102.0,102.0
ID_1LRQZT5L4V,2103000.0,21245.854,708.0,0.3499,51.6,2000.0,0.9,5000.0,1800.0,4800.0,4800.0,1.008,942.5,19.808156635469054,0.0,4500.0,22.899754,52.8,52.8
ID_1LUGPPZONU,2107000.0,10605.897,353.5,0.5654,398.0,3000.0,0.4167,3000.0,1000.0,34722.223,34722.223,5.094,596.5,1.776573571938185,0.0,1250.0,17.466927,74.5,74.5
ID_1LWQDOVIPH,,,,,,,,,,,,,,,,,,,
ID_1M1TTP1VY9,,,,,,,,,,,,,,,,,,,
ID_1MQ2ZBUYR0,,,,,,,,,,,,,,,,,,,
ID_1MY0X461IK,2114000.0,2862.5144,95.44,0.3088,90.9090909090909,4909.090909090909,0.4697,11000.0,1909.090909090909,20361.473,20361.473,1.419,132.0,3.048755150839867,0.09090909090909091,5166.6665,2.554339,20.42,20.4
ID_1NCTLWDJBX,2124000.0,13439.812,448.0,0.2664,123.66666666666667,2444.4444444444443,0.593,9000.0,1444.4444444444443,7907.407,7907.407,1.023,855.5,10.218506502789577,0.1111111111111111,5333.3335,24.490246,109.8,109.8
ID_1NPXQJC942,2129500.0,26372.438,879.0,0.5693,77.0,12000.0,0.1666,2000.0,2000.0,15000.0,15000.0,1.0,1005.0,12.855438339438338,0.0,333.33334,19.247715,279.5,279.5
ID_1O16RX848E,2133000.0,20673.99,689.0,0.381,85.8,2000.0,0.9,5000.0,1800.0,4600.0,4600.0,1.043,1152.0,43.08921561539938,0.0,4500.0,30.947752,269.8,269.8
ID_1O27SL3T7I,2136000.0,17250.707,575.0,0.367,42.0,6000.0,0.25,1000.0,1000.0,8500.0,8500.0,1.0,1373.0,32.69047619047619,0.0,250.0,41.23069,320.8,320.8
ID_1OFHJASUPH,2167500.0,1790.6843,59.7,0.3245,76.83870967741936,2580.6451612903224,0.9517,62000.0,2387.0967741935483,60193.547,60193.547,1.013,86.44,5.461754122797789,0.12903225806451613,59000.0,1.6552731,11.64,11.64
ID_1PCTT3E3NT,2203500.0,4491.793,149.8,0.424,86.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,185.5,4.13829112800134,0.1,10000.0,3.061521,76.5,76.5
ID_1PDKURF011,2221500.0,3138.0059,104.6,0.3533,38.30769230769231,2461.5384615384614,0.9614,26000.0,2307.6923076923076,26615.385,26615.385,1.005,150.9,5.277623306039059,0.038461538461538464,25000.0,2.7554018,26.2,26.2
ID_1PDQZKPCUU,2236500.0,31951.254,1065.0,0.535,42.25,2250.0,0.75,4000.0,1500.0,3750.0,3750.0,1.016,1511.0,93.65022035383156,0.0,3000.0,34.038063,662.5,662.5
ID_1PUWD69LS9,,,,,,,,,,,,,,,,,,,
ID_1Q0DR11A6N,2239000.0,6341.7705,211.4,0.4792,239.0,3000.0,0.3333,1000.0,1000.0,5333.3335,5333.3335,1.0,441.8,1.848326359832636,0.0,333.33334,13.264376,59.56,59.56
ID_1Q2DVTRTDJ,2241500.0,4671.2256,155.8,0.4004,318.0,2250.0,0.4583,4000.0,1000.0,4208.3335,4208.3335,1.002,314.0,0.9875515109890111,0.5,1833.3334,9.427573,0.7075,0.7075
ID_1R6BXB4I48,,,,,,,,,,,,,,,,,,,
ID_1R7PBIIL0Y,2253000.0,3145.538,104.9,0.3496,148.73684210526315,2000.0,0.9736,19000.0,1947.3684210526317,23105.264,23105.264,1.164,162.0,1.6603171588050587,0.05263157894736842,18500.0,3.4160182,23.25,23.27
ID_1SNSTFS5LJ,2267500.0,1970.5856,65.7,0.2072,81.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,104.9,1.3403942345115336,0.2,10000.0,2.2777786,17.36,17.36
ID_1SUWKAGPTN,2273000.0,5441.468,181.4,0.4248,227.0,3000.0,0.3333,1000.0,1000.0,4666.6665,4666.6665,1.0,413.8,1.8226872246696035,0.0,333.33334,12.428284,54.1,54.1
ID_1T8S7MNJEJ,2274500.0,2897.583,96.56,0.05396,307.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,204.0,0.5069973300985811,0.0,2000.0,5.9730754,12.305,12.305
ID_1TKE9R9ABJ,2276000.0,10416.237,347.2,0.241,338.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1286.0,3.804733727810651,0.0,500.0,38.618618,217.1,217.1
ID_1TPNCJSASI,2277000.0,435.0,14.5,0.00821,29.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,29.0,1.0,1.0,500.0,0.8708709,2.04e-05,2.04e-05
ID_1U3O2BYYTO,2299500.0,4192.9497,139.8,0.3882,135.9318181818182,7136.363636363636,0.494,44000.0,2454.5454545454545,37451.027,37451.027,1.036,195.8,2.6694933606870164,0.09090909090909091,21735.715,3.5049639,35.25,35.25
ID_1U7Q1ILTSU,2322000.0,8565.0,285.5,0.1534,571.0,5000.0,0.3333,1000.0,1000.0,37800.0,37800.0,1.0,571.0,1.0,1.0,333.33334,17.147146,0.0003898,0.0003898
ID_1UPHBWOMR9,,,,,,,,,,,,,,,,,,,
ID_1V6UXAVB2Y,2333000.0,3868.7046,129.0,0.3633,176.23809523809524,2095.2380952380954,0.9287,21000.0,1952.3809523809523,28182.54,28182.54,1.329,216.5,2.273989823765715,0.0,19500.0,4.8345056,26.8,26.8
ID_1VNUR9E6VS,2344000.0,390.0,13.0,0.006634,26.0,5000.0,0.25,1000.0,1000.0,15000.0,15000.0,1.0,26.0,1.0,1.0,250.0,0.7807808,1.884e-05,1.884e-05
ID_1VRUQMQHYR,,,,,,,,,,,,,,,,,,,
ID_1VXZCNVZH1,2345500.0,3983.0312,132.8,0.0639,338.5,3000.0,0.5,2000.0,2000.0,1666.6666,1666.6666,1.0,382.5,1.8429631247515899,0.0,1000.0,10.562063,55.06,55.06
ID_1W6OQOLPHP,2347000.0,143.78351,4.793,0.002413,61.0,3000.0,0.5,1000.0,1000.0,53666.668,53666.668,1.0,5.0,0.08196721311475409,0.0,500.0,0.15015015,0.5024,0.5024
ID_1X329DYVX4,,,,,,,,,,,,,,,,,,,
ID_1YAUKV09QB,,,,,,,,,,,,,,,,,,,
ID_1YHV3N0LUM,2349500.0,13253.985,441.8,0.2402,32.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,712.0,32.8531478190912,0.0,4000.0,14.939248,72.1,72.1
ID_1YKPMUVALA,,,,,,,,,,,,,,,,,,,
ID_1Z6NRRB97R,2360000.0,2128.6008,70.94,0.2296,40.705882352941174,2235.294117647059,0.9116,17000.0,1941.1764705882354,24147.059,24147.059,1.245,105.7,3.40417031361449,0.17647058823529413,15500.0,2.2702713,27.61,27.61
ID_1ZD9IEG9LR,2370500.0,11919.563,397.2,0.2151,1011.25,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,703.0,1.618393037792675,0.0,4000.0,20.90069,44.34,44.34
ID_1ZGWCDEOOA,2374000.0,12759.11,425.2,0.2305,171.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,682.5,3.091392401684337,0.0,3000.0,15.954232,104.75,104.75
ID_1ZXR6AO709,2388500.0,1778.7231,59.28,0.197,112.84615384615384,2846.153846153846,0.8716,26000.0,2307.6923076923076,24020.514,24020.514,1.038,82.44,2.2915514253167313,0.23076923076923078,22666.666,1.3629707,10.13,10.13
ID_20OGUC32T2,2404500.0,11511.34,383.8,0.245,245.83333333333334,2333.3333333333335,0.8057,6000.0,1666.6666666666667,5791.6665,5791.6665,1.028,547.0,3.1943890340780277,0.0,4833.3335,10.455432,69.6,69.7
ID_20PB265T2Z,,,,,,,,,,,,,,,,,,,
ID_218G8YBHER,2408500.0,13133.396,437.8,0.2727,175.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,635.0,4.016122082007859,0.0,2000.0,18.841589,137.0,137.0
ID_21DXWIWLQY,2410000.0,90.0,3.0,0.08826,6.0,2000.0,0.5,1000.0,1000.0,3500.0,3500.0,1.0,6.0,1.0,1.0,500.0,0.18018018,4.4e-06,4.4e-06
ID_225PLG5FCT,2411000.0,240.0,8.0,0.533,16.0,6000.0,0.25,1000.0,1000.0,56333.332,56333.332,1.0,16.0,1.0,1.0,250.0,0.4804805,1.08e-05,1.08e-05
ID_229L7UBGZJ,2420500.0,4306.069,143.5,0.4785,113.44444444444444,3111.1111111111113,0.87,18000.0,2444.4444444444443,19925.926,19925.926,1.053,201.2,3.3079800012409115,0.0,15666.667,3.6785936,34.38,34.38
ID_22DVWW7M11,2432500.0,3320.2847,110.7,0.356,106.66666666666667,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,164.2,1.4996677970196648,0.16666666666666666,6000.0,3.1610167,17.44,17.44
ID_22UHSR9JHU,2454000.0,3648.2593,121.6,0.4053,190.97297297297297,2432.4324324324325,0.8965,37000.0,1972.972972972973,35968.47,35968.47,1.006,173.8,1.206787164050291,0.16216216216216217,33166.668,3.453982,19.58,19.58
ID_22VXWGJ9SX,2474500.0,14632.836,487.8,0.2566,226.75,2000.0,0.75,4000.0,1500.0,3500.0,3500.0,1.037,773.5,24.57061895968325,0.0,3000.0,22.442701,197.5,197.4
ID_232PL860JK,2477500.0,21115.738,704.0,0.358,26.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1129.0,39.45488390092879,0.0,2000.0,28.768288,108.5,108.5
ID_23RGGA56VW,2487500.0,1952.7797,65.06,0.3176,59.666666666666664,2222.222222222222,0.9443,18000.0,2000.0,18222.223,18222.223,1.001,100.75,2.7306662354442457,0.05555555555555555,17000.0,2.0404162,15.445,15.445
ID_2482IUEFVE,2502000.0,2838.0806,94.6,0.268,69.0,2272.7272727272725,1.0,11000.0,2272.7272727272725,11000.0,11000.0,1.0,162.1,2.473196166408573,0.09090909090909091,11000.0,3.5324643,46.62,46.6
ID_249NJTCPNJ,2513500.0,3154.7715,105.2,0.496,57.333333333333336,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,157.0,3.897510309890602,0.0,12000.0,2.8342931,26.88,26.88
ID_24ARLBO5T3,,,,,,,,,,,,,,,,,,,
ID_253EIVC8IP,2527500.0,1852.1171,61.75,0.264,71.0,2125.0,0.9375,16000.0,2000.0,15458.333,15458.333,1.011,109.2,4.0491461730888565,0.1875,15000.0,2.4313464,25.4,25.4
ID_254NTRZWM3,,,,,,,,,,,,,,,,,,,
ID_25N3BXM7RY,2537000.0,29190.812,973.0,0.585,203.66666666666666,2333.3333333333335,0.5,3000.0,1000.0,7888.8887,7888.8887,2.764,1469.0,49.52326628861717,0.0,1500.0,39.08902,399.2,399.2
ID_25Q4CMUHJY,2542500.0,1608.4639,53.62,0.1868,54.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,74.44,1.6324681652806652,0.125,8000.0,1.320397,7.426,7.42
ID_25TJ2FZNB9,2550500.0,1484.9926,49.5,0.2578,99.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,74.2,0.7495753962488647,0.375,8000.0,1.4842733,1.486,1.486
ID_2665HITKXB,2559500.0,234.0,7.8,0.03262,15.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,11.695,0.7497287326388888,0.5,10000.0,0.23399977,0.2343,0.2343
ID_26J8D7ER4C,2571500.0,3951.0024,131.8,0.398,100.85714285714286,3000.0,0.7617,14000.0,2000.0,20071.428,20071.428,1.261,195.2,3.116531655728076,0.14285714285714285,10666.667,4.0329328,28.22,28.22
ID_26O1NMWHHK,,,,,,,,,,,,,,,,,,,
ID_26R8TJB6N4,2583500.0,4444.6694,148.1,0.5127,163.4,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,205.5,2.5328560821363815,0.0,10000.0,3.4210603,25.52,25.52
ID_27KCKXOG5W,2591000.0,21719.008,724.0,0.4229,42.2,2600.0,0.4666,5000.0,1400.0,5400.0,5400.0,1.1045,1058.0,34.91425505888331,0.0,2333.3333,25.42931,219.1,219.1
ID_28TZXNSWWV,2594000.0,40594.758,1353.0,0.7153,145.0,2000.0,0.5,1000.0,1000.0,7500.0,7500.0,1.0,1839.0,12.682758620689656,0.0,500.0,55.221165,572.0,572.0
ID_28UIPBXY78,2614500.0,1655.8304,55.2,0.2544,41.7,2000.0,1.0,40000.0,2000.0,40000.0,40000.0,1.0,85.5,2.5653467621848622,0.1,40000.0,1.8073368,21.92,21.92
ID_29BDS4YEOQ,2635500.0,14198.256,473.2,0.2896,21.5,2500.0,0.4165,2000.0,1000.0,5250.0,5250.0,1.225,704.0,116.31052631578946,0.0,833.3334,15.405254,141.5,141.5
ID_29DOEONP6N,,,,,,,,,,,,,,,,,,,
ID_29P4D10SLG,2655500.0,3738.186,124.6,0.3462,6195.894736842105,2210.5263157894738,1.0,38000.0,2210.5263157894738,38000.0,38000.0,1.0,194.6,3.086803093490557,0.07894736842105263,38000.0,4.004167,29.69,29.67
ID_29RYV1LA78,,,,,,,,,,,,,,,,,,,
ID_29WLAGIMVQ,2678500.0,2863.6897,95.44,0.2651,107.75,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,133.6,1.3575542301393855,0.125,8000.0,2.6212704,16.42,16.42
ID_2AGF0KP5OW,2685500.0,1103.5693,36.78,0.1526,59.666666666666664,5666.666666666667,0.5664,6000.0,2000.0,11666.667,11666.667,1.187,54.28,0.8134080317982457,0.3333333333333333,3400.0,1.0743333,1.083,1.083
ID_2ALJFQ4W6K,2695000.0,16170.226,539.0,0.271,80.0,2692.3076923076924,0.718,13000.0,1769.2307692307693,12153.846,12153.846,1.1455,955.5,22.762863718654074,0.15384615384615385,9333.333,25.002176,172.5,172.5
ID_2B1Z9VB4RP,,,,,,,,,,,,,,,,,,,
ID_2BZYUF765O,2709000.0,4384.691,146.1,0.406,190.8,8000.0,0.684,15000.0,1800.0,21063.824,21063.824,1.239,225.2,1.3066633694849874,0.13333333333333333,10261.904,4.915342,16.52,16.52
ID_2C88JVGD8T,2724500.0,3548.1782,118.25,0.3928,94.125,3125.0,0.6875,16000.0,2000.0,21541.666,21541.666,1.048,167.8,3.906257126353046,0.0625,11000.0,3.3200917,26.62,26.62
ID_2CDGYJXTJC,2739500.0,5351.1924,178.4,0.593,79.85714285714286,3285.714285714286,0.857,14000.0,2571.4285714285716,12809.523,12809.523,1.026,230.1,7.025525357343617,0.0,12000.0,3.1874,52.06,52.06
ID_2CUJ7PV3NY,,,,,,,,,,,,,,,,,,,
ID_2D1PKEGIHG,2747000.0,345.0,11.5,0.3833,23.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,23.0,1.0,1.0,500.0,0.6906907,1.68e-05,1.68e-05
ID_2D4HIALZSV,,,,,,,,,,,,,,,,,,,
ID_2D547ZJW0H,2790500.0,1949.0193,64.94,0.2966,200.13953488372093,2046.5116279069769,0.9766,86000.0,2000.0,84782.945,84782.945,1.006,100.7,1.3361811068797689,0.1511627906976744,84000.0,2.0594196,11.1,11.1
ID_2D7R9HT29F,2836500.0,4509.0054,150.2,0.501,230.33333333333334,2333.3333333333335,0.8335,6000.0,2000.0,5777.778,5777.778,1.003,223.9,1.3251933318401832,0.0,5000.0,4.501561,12.34,12.34
ID_2D951UZRXU,2847500.0,1802.7684,60.1,0.2003,170.5,2750.0,0.9375,16000.0,2500.0,15875.0,15875.0,1.0,87.94,0.6618965124108993,0.125,15000.0,1.7083348,5.098,5.098
ID_2DH4XWHPR9,2859000.0,6018.894,200.6,0.1112,58.57142857142857,3857.1428571428573,0.7617,7000.0,3000.0,8000.0,8000.0,1.024,456.5,9.572542094337734,0.14285714285714285,5333.3335,12.309826,27.44,27.44
ID_2DTQWPO41R,2866500.0,2085.202,69.5,0.2003,675.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,142.1,0.6885109559401351,0.0,8000.0,3.376214,30.06,30.06
ID_2E633CSQM6,2873500.0,1355.0,45.16,0.1569,90.33333333333333,3000.0,0.778,6000.0,2000.0,6733.3335,6733.3335,1.021,67.75,0.7497129899473649,0.5,4666.6665,1.3549987,1.356,1.356
ID_2E9GCPTRXV,2877500.0,16958.176,565.5,0.3262,114.5,3000.0,0.3333,2000.0,1000.0,2333.3333,2333.3333,1.0,820.5,4.966292134831461,0.5,666.6667,24.638302,150.8,150.8
ID_2EC9A8KP7I,2879500.0,652.5,21.75,0.3687,53.5,2000.0,0.5,2000.0,1000.0,4500.0,4500.0,1.0,43.5,0.875,0.5,1000.0,1.3063064,3.046e-05,3.046e-05
ID_2EO3JML75G,,,,,,,,,,,,,,,,,,,
ID_2EQ0M822GA,2898500.0,2493.0989,83.1,0.31,111.33333333333333,2000.0,1.0,36000.0,2000.0,36000.0,36000.0,1.0,114.6,1.1198353668453846,0.19444444444444445,36000.0,2.1358917,10.0,10.0
ID_2EQHOIVC6T,2917500.0,5455.172,181.9,0.3608,1297.0,2000.0,0.5,2000.0,1000.0,3000.0,3000.0,1.028,500.0,1.3154781094848151,0.0,1000.0,15.016082,51.7,51.72
ID_2EVHJD3Q91,,,,,,,,,,,,,,,,,,,
ID_2F3NOOR308,2919000.0,11119.77,370.8,0.1921,258.0,3000.0,0.5,1000.0,1000.0,14333.333,14333.333,1.0,1486.0,5.75968992248062,0.0,500.0,44.622368,428.0,428.0
ID_2F45VV1T4C,2925500.0,2540.1416,84.7,0.2637,47.333333333333336,3333.3333333333335,0.8335,12000.0,2666.6666666666665,13222.223,13222.223,1.016,122.56,6.534555451337423,0.16666666666666666,10000.0,2.2545676,40.44,40.4
ID_2F7R48U43Z,,,,,,,,,,,,,,,,,,,
ID_2FBY4WIU7Y,,,,,,,,,,,,,,,,,,,
ID_2FSBLCKL9I,2960500.0,3539.2356,118.0,0.3276,142.5,6586.206896551724,0.603,58000.0,1965.5172413793102,47801.85,47801.85,1.102,168.9,2.4874342356605776,0.15517241379310345,34980.953,3.2588005,21.3,21.3
ID_2FUK8SAIWH,2995000.0,1978.4467,65.94,0.2198,115.72727272727273,2090.909090909091,0.9395,11000.0,1909.090909090909,10424.242,10424.242,1.064,109.6,1.0834994936343734,0.2727272727272727,10333.333,2.5992086,7.75,7.75
ID_2GZRWBHYCC,3004000.0,30059.754,1002.0,0.5444,319.14285714285717,3000.0,0.576,7000.0,1571.4285714285713,6714.2856,6714.2856,1.064,1276.0,39.97049246261639,0.14285714285714285,4033.3333,26.477983,224.1,224.1
ID_2H4MUJYK2U,3008500.0,15234.608,507.8,0.256,113.0,2500.0,0.5,2000.0,1000.0,14666.666,14666.667,1.055,842.0,7.855962219598583,0.0,1000.0,24.337881,74.6,74.7
ID_2HFIY08C9E,3015500.0,1149.7328,38.3,0.1996,32.0,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,54.53,3.080375524811429,0.0,12000.0,1.0247937,7.676,7.676
ID_2ICUEJL1QJ,3024500.0,9541.477,318.0,0.1792,91.66666666666667,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,470.8,5.9182109760515305,0.0,6000.0,10.584719,151.4,151.4
ID_2IJZB5CWFJ,,,,,,,,,,,,,,,,,,,
ID_2ION3SKQYZ,3033000.0,1445.9384,48.2,0.2362,18.272727272727273,2727.2727272727275,0.8335,11000.0,1909.090909090909,16969.697,16969.697,1.293,66.6,4.468111203697856,0.18181818181818182,9166.667,1.4462738,11.0,10.99
ID_2IRWSSDRVZ,3092500.0,784.77594,26.16,0.1301,45.68518518518518,2296.296296296296,0.969,108000.0,2148.1481481481483,107453.7,107453.7,1.006,39.62,1.774592465526599,0.2777777777777778,104666.664,0.8067543,3.91,3.912
ID_2IS91Y11XK,3147500.0,317.01096,10.57,0.005695,190.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,37.25,0.17727335305846723,0.0,2000.0,1.0210158,4.26,4.26
