vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_5W9R5XU5U0,6325500.0,217.5,7.25,0.00455,14.5,2000.0,0.5,2000.0,1000.0,3500.0,3500.0,1.021,14.5,1.0,1.0,1000.0,0.4355,1.05e-05,1.05e-05
ID_5WD8LSMC7M,6327000.0,25486.076,849.5,0.4204,32.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1988.0,62.125,0.0,500.0,59.7,1791.0,1791.0
ID_5WFKQ3ZIB1,6334500.0,17228.545,574.5,0.2993,298.07142857142856,3500.0,0.547,14000.0,1428.5714285714287,15095.021,15095.021,1.327,1136.0,32.12011887408018,0.07142857142857142,7658.3335,32.6,285.2,285.2
ID_5WGM3FSGPS,,,,,,,,,,,,,,,,,,,
ID_5WN46ZF5XT,6349500.0,843.7167,28.12,0.1345,35.875,3000.0,1.0,16000.0,3000.0,16000.0,16000.0,1.0,46.75,1.3832783683839602,0.125,16000.0,0.966,9.484,9.484
ID_5WQMXEW38I,6361000.0,3737.8445,124.6,0.4019,218.71428571428572,2000.0,0.9287,7000.0,1857.142857142857,9571.429,9571.429,1.227,204.4,0.9462267122204122,0.14285714285714285,6500.0,4.492,13.914,13.914
ID_5WUHIXOE6B,6365500.0,5397.283,179.9,0.1141,220.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,342.8,2.0100355662517972,0.0,2000.0,10.1,39.38,39.38
ID_5X1378RPA5,,,,,,,,,,,,,,,,,,,
ID_5XG7837MMP,6380500.0,1964.7609,65.5,0.2559,60.714285714285715,2000.0,1.0,28000.0,2000.0,28000.0,28000.0,1.0,100.6,2.726317510043471,0.14285714285714285,28000.0,2.133,11.94,11.94
ID_5XQYTCVGNJ,6401500.0,1497.9227,49.94,0.251,54.0,2571.4285714285716,1.0,14000.0,2571.4285714285716,14000.0,14000.0,1.0,71.44,2.5775484662965624,0.07142857142857142,14000.0,1.48,14.125,14.125
ID_5YA34MYV0T,6415500.0,3046.5476,101.56,0.3298,140.0,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,157.8,1.4446002628324501,0.07142857142857142,14000.0,3.355,20.86,20.86
ID_5YI32JV05U,6427000.0,3302.4756,110.06,0.4607,132.88888888888889,2000.0,0.9443,9000.0,1888.888888888889,8888.889,8888.889,1.002,173.4,1.642931260256628,0.1111111111111111,8500.0,3.902,15.516,15.516
ID_5YLCHSKYY8,,,,,,,,,,,,,,,,,,,
ID_5YQGA8IS57,,,,,,,,,,,,,,,,,,,
ID_5Z0MFLO4RT,6436500.0,5257.2397,175.2,0.4868,86.0,11600.0,0.645,10000.0,2000.0,15050.0,15050.0,1.17,245.9,9.099282487068727,0.1,6450.9805,4.348,57.6,57.6
ID_5Z9ZGY1TG2,6442500.0,82150.2,2738.0,0.2705,1584.0,2000.0,0.5,2000.0,1000.0,4250.0,4250.0,1.204,8200.0,5.364847911415807,0.0,1000.0,246.1,1358.0,1358.0
ID_5ZMXI8JIVM,6448500.0,4030.174,134.4,0.4333,108.0,2400.0,0.9,10000.0,2000.0,9600.0,9600.0,1.008,187.2,2.536996067316681,0.0,9000.0,3.693,34.56,34.56
ID_5ZPFPQAN1V,,,,,,,,,,,,,,,,,,,
ID_5ZRBY6XV61,6457500.0,2976.091,99.2,0.2876,75.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,153.9,4.467381980992821,0.125,8000.0,3.375,30.48,30.48
ID_608IUAQ37M,6465500.0,3251.143,108.4,0.412,118.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,158.9,2.233629672152136,0.0,8000.0,3.186,13.805,13.805
ID_60AQF494NV,6481500.0,4069.007,135.6,0.4111,90.58333333333333,2333.3333333333335,1.0,24000.0,2333.3333333333335,24000.0,24000.0,1.0,176.0,3.0901935403475562,0.08333333333333333,24000.0,2.734,28.33,28.33
ID_60P0TO7ECB,6494500.0,866.5862,28.89,0.01666,61.5,7000.0,0.25,2000.0,2000.0,32142.857,32142.857,1.0,56.56,1.0104916487068965,0.3985,500.0,1.411,1.107,1.107
ID_60QQI49XCR,6503500.0,1577.8735,52.6,0.239,23.375,2250.0,0.9375,16000.0,2000.0,18000.0,18000.0,1.055,69.6,5.599230289658992,0.1875,15000.0,1.228,6.41,6.406
ID_60TXU8SID6,6512000.0,270.0,9.0,0.2142,18.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,18.0,1.0,1.0,500.0,0.5405,1.22e-05,1.22e-05
ID_61BRMYQPRZ,,,,,,,,,,,,,,,,,,,
ID_61DQQ6I1WV,6514500.0,14677.042,489.2,0.3198,58.75,2750.0,0.675,4000.0,1500.0,3625.0,3625.0,1.014,614.0,15.545506427970684,0.0,2700.0,15.3,218.8,218.8
ID_61QY261BBI,,,,,,,,,,,,,,,,,,,
ID_621S9V8771,6545500.0,2141.2175,71.4,0.326,78.24137931034483,2172.4137931034484,0.983,58000.0,2137.9310344827586,57471.266,57471.266,1.003,103.4,1.867465508868979,0.06896551724137931,57000.0,1.946,10.62,10.62
ID_623RNLLWB6,6581500.0,6856.6807,228.5,0.1448,80.92857142857143,3785.714285714286,0.607,14000.0,2571.4285714285716,11930.952,11930.952,1.027,367.2,15.936795523470613,0.1415,8500.0,9.53,113.3,113.25
ID_62CO76SGG9,,,,,,,,,,,,,,,,,,,
ID_62IWPCFNJ5,6599500.0,3159.6836,105.3,0.4067,87.72727272727273,2090.909090909091,0.9546,22000.0,2000.0,21454.545,21454.545,1.009,152.1,4.288663862319708,0.045454545454545456,21000.0,2.975,22.48,22.48
ID_62VQKQY193,,,,,,,,,,,,,,,,,,,
ID_639WNFQIFJ,6611500.0,36838.117,1228.0,0.6216,19.5,2000.0,0.5,2000.0,1000.0,1500.0,1500.0,1.0,1431.0,77.01069518716578,0.0,1000.0,16.1,85.0,85.0
ID_63B0MHO6TT,6619500.0,3281.998,109.4,0.3315,63.714285714285715,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,146.8,6.483789812203273,0.14285714285714285,14000.0,2.56,24.77,24.77
ID_64DGVWKV5U,6636500.0,2850.5896,95.0,0.3167,123.5,2800.0,0.9,20000.0,2400.0,19200.0,19200.0,1.008,138.4,1.9098015381948814,0.2,18000.0,2.664,16.72,16.72
ID_64IXM24982,,,,,,,,,,,,,,,,,,,
ID_64MFW5LU96,6647000.0,14736.472,491.2,0.4473,838.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1099.0,1.31145584725537,0.0,500.0,33.0,88.44,88.44
ID_64W6ZIS5IH,,,,,,,,,,,,,,,,,,,
ID_657H2XWXKK,6653000.0,1506.6896,50.22,0.2242,57.45454545454545,3636.3636363636365,0.7954,11000.0,2272.7272727272725,16761.363,16761.363,1.25,73.9,,0.18172727272727274,8750.0,1.383,30.89,30.89
ID_65HUMR5MGB,,,,,,,,,,,,,,,,,,,
ID_65TXLS691D,,,,,,,,,,,,,,,,,,,
ID_678SSSFMHL,6659500.0,24867.273,829.0,0.4749,76.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1248.0,43.35914427860696,0.0,2000.0,21.58,198.2,198.2
ID_67EC1FVO4C,6665500.0,3448.935,114.94,0.3193,98.2,3200.0,0.7666,10000.0,2000.0,10766.667,10766.667,1.023,160.9,2.92197801439652,0.2,7666.6665,3.03,22.67,22.67
ID_67IF11W7K2,6671500.0,30481.809,1016.0,0.6606,441.0,3000.0,0.4165,2000.0,1000.0,3000.0,3000.0,1.125,1478.0,3.371445940890385,0.0,833.3334,44.38,294.5,294.5
ID_67JWQB70CC,,,,,,,,,,,,,,,,,,,
ID_67P8RUDKPH,6673500.0,431.838,14.4,0.4644,37.0,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.125,31.0,0.8604651162790697,0.5,1000.0,0.9307,0.2893,0.2893
ID_67QIG4VSPJ,,,,,,,,,,,,,,,,,,,
ID_68D02S5DLB,6676000.0,6613.3047,220.5,0.1293,22.0,2000.0,0.8335,3000.0,1666.6666666666667,3666.6667,3666.6667,1.06,520.5,31.810226921997756,0.3333333333333333,2500.0,15.5,379.0,379.0
ID_68HOMZAUEI,,,,,,,,,,,,,,,,,,,
ID_68RALHCEIA,6679000.0,247.97598,8.266,0.3445,13.333333333333334,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,13.19,1.1571811067708333,0.18533333333333332,3000.0,0.2502,0.2288,0.2288
ID_69JY54JCVI,6687500.0,5130.0464,171.0,0.668,98.14285714285714,3714.285714285714,1.0,14000.0,3714.285714285714,14000.0,14000.0,1.0,211.4,4.487550465352407,0.0,14000.0,2.662,32.3,32.3
ID_69MC0E02UC,6695500.0,10704.694,356.8,0.2354,19.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,423.8,19.190620107323234,0.0,2000.0,12.625,553.0,553.0
ID_69XAWVKXXG,6698500.0,14766.295,492.2,0.261,40.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,979.0,41.127290536140144,0.0,4000.0,26.53,631.5,631.5
ID_6AC41O5L1K,,,,,,,,,,,,,,,,,,,
ID_6AE0H3DH9O,6708500.0,1600.948,53.38,0.2494,40.0,2500.0,1.0,16000.0,2500.0,16000.0,16000.0,1.0,79.1,2.4407289098235707,0.125,16000.0,1.535,11.81,11.82
ID_6ANMS5SZI2,6718000.0,11909.096,397.0,0.2059,430.6666666666667,2000.0,0.8335,3000.0,1666.6666666666667,2833.3333,2833.3333,1.008,699.0,10.884193522938213,0.0,2500.0,19.3,50.06,50.03
ID_6ANPW3OP5L,,,,,,,,,,,,,,,,,,,
ID_6AVR51KYC3,6720500.0,25797.484,860.0,0.5557,119.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1100.0,11.386852863899106,0.0,2000.0,17.92,170.2,170.2
ID_6AVT4KKT2I,6723500.0,5317.5063,177.2,0.09894,151.5,2250.0,0.75,4000.0,1500.0,7958.3335,7958.3335,1.884,452.8,1.477508160784528,0.40775,3000.0,13.56,32.38,32.38
ID_6B5KRES38F,6726500.0,31727.36,1058.0,0.5225,894.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1484.0,2.0286296104899115,0.0,2000.0,27.77,58.88,58.88
ID_6BO78R7E9S,6751500.0,3083.0044,102.75,0.4194,125.75,2916.6666666666665,0.854,48000.0,2333.3333333333335,44458.332,44458.332,1.025,148.6,1.6154677893525495,0.0625,41000.0,2.797,18.3,18.3
ID_6C1FTJAG5O,6778000.0,96.0,3.2,0.001601,6.4,5000.0,1.0,5000.0,5000.0,5000.0,5000.0,1.0,4.617,0.7170175455729167,0.111,5000.0,0.072,0.0992,0.0992
ID_6CL4GPUOZQ,6781000.0,19243.354,641.5,0.404,86.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1508.0,17.53488372093023,0.0,500.0,45.28,458.0,458.0
ID_6CUDKOO62X,6783000.0,10440.936,348.0,0.1913,89.0,5666.666666666667,0.4,3000.0,1666.6666666666667,12814.815,12814.814,1.321,514.5,2.988803137651822,0.3333333333333333,1200.0,15.055,61.2,61.2
ID_6D4IG4CAEI,6803500.0,2808.6396,93.6,0.3774,118.10526315789474,2052.6315789473683,0.9736,38000.0,2000.0,37385.965,37385.965,1.007,137.0,1.6034706544349364,0.13157894736842105,37000.0,2.62,11.766,11.766
ID_6E0K2WUIX1,,,,,,,,,,,,,,,,,,,
ID_6EWJUPN768,6823500.0,12650.823,421.8,0.2013,35.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,800.0,23.405924138849432,0.0,2000.0,23.97,283.2,283.2
ID_6EYKOQZH7V,6826000.0,8952.657,298.5,0.4973,440.0,2000.0,0.5,3000.0,1000.0,6500.0,6500.0,1.289,532.5,1.3498788088344678,0.0,1500.0,14.47,46.53,46.53
ID_6FDMRR5ZJZ,6837500.0,4700.722,156.8,0.504,259.2,2050.0,0.942,20000.0,1900.0,18958.334,18958.334,1.059,222.0,2.3935175299212736,0.0,18833.334,4.406,23.3,23.3
ID_6FKQ1ZOIIE,,,,,,,,,,,,,,,,,,,
ID_6FMA2PKU93,,,,,,,,,,,,,,,,,,,
ID_6FPL57G257,6849000.0,25648.031,855.0,0.5024,105.0,2666.6666666666665,0.5,3000.0,1666.6666666666667,3444.4446,3444.4443,1.091,1215.0,12.107083185307667,0.0,1500.0,21.19,96.3,96.3
ID_6FRRT232CZ,6851500.0,162.34932,5.41,0.3865,15.5,2500.0,0.5,2000.0,1000.0,16333.333,16333.333,1.076,13.0,1.0500710227272727,0.0,1000.0,0.3904,1.225,1.226
ID_6FS7ZZP1XM,,,,,,,,,,,,,,,,,,,
ID_6FSJJ8NVH2,6857500.0,3145.241,104.8,0.336,26.0,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,169.1,9.644903477748306,0.0,10000.0,3.467,56.97,56.97
ID_6FW71ME04Y,6867000.0,3040.2456,101.3,0.2815,86.22222222222223,2555.5555555555557,0.815,9000.0,1888.888888888889,10666.667,10666.667,1.065,158.8,2.010630470754169,0.2222222222222222,7333.3335,3.336,27.16,27.16
ID_6FZH0ZBN9J,,,,,,,,,,,,,,,,,,,
ID_6G8ZL36EDB,,,,,,,,,,,,,,,,,,,
ID_6H1YYTXQBA,6872500.0,237.6778,7.92,0.36,13.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,14.44,1.1581313316993465,0.0,2000.0,0.3452,1.512,1.512
ID_6H9FC54FNI,6879500.0,5976.7915,199.2,0.553,103.0,2666.6666666666665,0.8887,12000.0,2000.0,11777.777,11777.777,1.002,262.2,4.362236980402361,0.0,10666.667,4.812,42.78,42.78
ID_6HLVFHGG30,6889500.0,4040.4934,134.6,0.4275,88.125,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,189.6,,0.124875,8000.0,3.656,40.28,40.28
ID_6ICFHSAY61,,,,,,,,,,,,,,,,,,,
ID_6IEON3RH2N,6902500.0,2529.3975,84.3,0.2793,133.33333333333334,2444.4444444444443,1.0,18000.0,2444.4444444444443,18000.0,18000.0,1.0,138.5,1.0410842681952435,0.1111111111111111,18000.0,3.096,12.9,12.9
ID_6IHKL7738V,6912500.0,1102.9076,36.75,0.613,38.5,3000.0,0.5,2000.0,2000.0,2000.0,2000.0,1.0,52.25,1.5120480324074075,0.0,1000.0,0.916,1.463,1.463
ID_6IMQS0TTZW,6918500.0,2274.8293,75.8,0.267,93.2,2800.0,0.7666,10000.0,2000.0,8950.0,8950.0,1.047,102.94,1.1132488902321687,0.4,7666.6665,1.914,7.406,7.41
ID_6J01RZKGPY,6930500.0,3265.489,108.9,0.4373,100.0,2285.714285714286,0.9287,14000.0,2000.0,13428.571,13428.571,1.014,146.0,2.2094672957912636,0.14285714285714285,13000.0,2.648,33.78,33.78
ID_6J4WT1UE49,6938500.0,54668.645,1822.0,0.8804,3693.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1984.0,7.6618172670492966,0.0,2000.0,30.47,240.0,240.0
ID_6KG363OHGF,6940500.0,11841.635,394.8,0.2463,7.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,593.0,95.16111111111111,0.0,2000.0,13.77,264.2,264.2
ID_6KHB0OGAJ6,6948500.0,2198.333,73.25,0.2372,83.85714285714286,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,110.0,1.5868588392288319,0.14285714285714285,14000.0,2.217,12.06,12.06
ID_6KXTQ4WPV2,6959500.0,2995.9932,99.9,0.2773,104.5,10500.0,0.2727,8000.0,2000.0,16738.637,16738.637,1.123,142.0,2.0752282252712377,0.25,2181.818,2.727,13.81,13.81
ID_6L88BXPKW2,6965500.0,14034.264,467.8,0.277,160.5,2250.0,0.7085,4000.0,1500.0,4125.0,4125.0,1.017,1332.0,33.74627231782544,0.0,2833.3333,38.03,152.0,152.0
ID_6LPAR5LYJW,6972500.0,2274.5586,75.8,0.3628,114.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,104.9,1.0848606806312573,0.1,10000.0,1.931,13.51,13.51
ID_6MN6BRMZJP,,,,,,,,,,,,,,,,,,,
ID_6MQ8J5Y7GH,6982500.0,4347.7227,144.9,0.453,71.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,192.1,3.327568112893368,0.1,10000.0,3.258,44.38,44.38
ID_6NBJ8BDGCA,6988500.0,4623.615,154.1,0.0824,287.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,914.0,3.0743903186274513,0.0,2000.0,26.11,289.2,289.2
ID_6NDOON8QT3,,,,,,,,,,,,,,,,,,,
ID_6OKW413ZGT,,,,,,,,,,,,,,,,,,,
ID_6OZ4GOVH7A,6990000.0,6433.862,214.5,0.5415,288.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,397.0,1.3784722222222223,0.0,500.0,11.92,31.55,31.55
ID_6PQK6B0ISX,6992000.0,19447.074,648.0,0.3174,94.0,2666.6666666666665,0.778,3000.0,1666.6666666666667,4083.3333,4083.3333,1.125,902.0,7.906015798887123,0.0,2333.3333,20.66,184.0,184.0
ID_6PXXAUIMS3,6995500.0,13530.75,451.0,0.2969,81.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,601.5,4.002756677350427,0.0,4000.0,11.13,85.44,85.44
ID_6QEEEI19VQ,6999000.0,14946.291,498.2,0.2377,62.0,2333.3333333333335,0.5,3000.0,1000.0,4222.222,4222.222,1.233,1343.0,20.594447163104267,0.0,1500.0,40.3,266.5,266.8
ID_6QK2APVWYE,7007500.0,3585.8167,119.5,0.3386,16.285714285714285,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,182.0,14.495633077659827,0.0,14000.0,3.662,59.34,59.34
ID_6QL5HNN9ZU,,,,,,,,,,,,,,,,,,,
ID_6QNGOARGB8,7019500.0,4040.7783,134.8,0.3743,76.6,13200.0,0.485,10000.0,2000.0,17556.666,17556.666,1.192,171.9,8.281782565748376,0.2,4850.9805,2.998,17.52,17.52
ID_6QORKR0ZY0,7025000.0,8329.578,277.8,0.1384,16.0,4000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,1144.0,71.5,0.0,500.0,34.38,604.5,604.5
ID_6QR0LV19VA,7032500.0,5130.3438,171.0,0.541,123.0,3142.8571428571427,0.857,14000.0,2571.4285714285716,17428.572,17428.572,1.081,232.6,9.34381015870351,0.0,12000.0,3.84,53.47,53.47
ID_6RB5U0PTPC,,,,,,,,,,,,,,,,,,,
ID_6RPRJS44UC,,,,,,,,,,,,,,,,,,,
ID_6RSMVC2N4A,7040500.0,1104.3257,36.8,0.466,82.5,2000.0,0.5,2000.0,1000.0,3000.0,3000.0,1.125,77.5,0.9444444444444444,0.5,1000.0,2.328,0.9126,0.9126
ID_6SEHKMRXU6,7043000.0,787.10986,26.23,0.495,30.333333333333332,2666.6666666666665,0.5,3000.0,1666.6666666666667,2611.111,2611.111,1.001,42.88,1.5907177197802196,0.0,1500.0,1.05,6.934,6.934
ID_6SFFG838NE,,,,,,,,,,,,,,,,,,,
ID_6SLCII7DSJ,7045500.0,219.80797,7.33,0.00451,17.5,2000.0,0.5,2000.0,1000.0,3500.0,3500.0,1.0,15.99,0.9513608870967741,0.5,1000.0,0.4805,0.138,0.138
ID_6U0R9ZOIDD,,,,,,,,,,,,,,,,,,,
ID_6UKB54C5RE,,,,,,,,,,,,,,,,,,,
ID_6UO8FISKX9,7047000.0,60.0,2.0,0.00112,4.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,4.0,1.0,1.0,500.0,0.1201,2.7e-06,2.7e-06
ID_6V9EF8NXXN,7052500.0,4962.835,165.4,0.5444,83.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,221.5,6.976712850393608,0.0,10000.0,3.969,43.88,43.88
ID_6VOW7V0IK2,,,,,,,,,,,,,,,,,,,
ID_6VPONZHDCE,,,,,,,,,,,,,,,,,,,
ID_6WGOHOH5EA,7061500.0,3143.5522,104.8,0.291,146.0,9500.0,0.3145,8000.0,2000.0,13780.303,13780.303,1.068,146.4,0.9360536619987093,0.25,2515.1516,2.662,9.31,9.31
ID_6WIG46385P,,,,,,,,,,,,,,,,,,,
ID_6WLSMOSTND,7067500.0,13891.383,463.0,0.2979,42.0,2250.0,0.4583,4000.0,1000.0,5583.333,5583.3335,1.447,638.5,11.826007326007327,0.25,1833.3334,17.19,180.8,180.8
ID_6WU8LS83L2,7071000.0,28805.088,960.0,0.5024,97.33333333333333,2000.0,0.8335,3000.0,1666.6666666666667,4000.0,4000.0,1.111,1783.0,19.37240525294948,0.0,2500.0,38.03,232.6,232.8
ID_6X5PJ6Q85L,7076500.0,2859.5696,95.3,0.4475,33.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,148.1,5.934003774546656,0.0,8000.0,2.75,54.38,54.38
ID_6XYPVA0VP8,7082500.0,4790.9336,159.8,0.0832,43.75,3000.0,0.8335,4000.0,2500.0,4083.3335,4083.3333,1.001,243.5,5.500686450043534,0.25,3333.3333,4.53,45.3,45.3
ID_70FSN0Z19F,7085500.0,16802.885,560.0,0.2944,80.0,3000.0,0.5,2000.0,2000.0,2666.6667,2666.6667,1.0,748.5,14.888461996191685,0.0,1000.0,15.445,118.75,118.75
ID_70ZJWL804L,7091500.0,2030.7577,67.7,0.188,114.2,8000.0,0.6514,10000.0,2000.0,13990.909,13990.909,1.129,90.25,1.5457376890635168,0.2,6515.1514,1.753,13.63,13.63
ID_711EZEVX9C,,,,,,,,,,,,,,,,,,,
ID_714ZG5PTIP,7097500.0,15067.25,502.2,0.25,1010.0,3000.0,0.5,2000.0,2000.0,1666.6666,1666.6666,1.0,1005.5,1.4985350013937067,0.0,1000.0,30.16,30.3,30.3
ID_71OIYK6H7K,,,,,,,,,,,,,,,,,,,
ID_71TXB3AFR7,7117500.0,1669.2944,55.66,0.1632,60.578947368421055,2000.0,1.0,38000.0,2000.0,38000.0,38000.0,1.0,77.0,2.3596342425336094,0.23684210526315788,38000.0,1.351,9.086,9.086
ID_72S6HNDBEH,7141500.0,874.6249,29.16,0.095,10.2,3400.0,0.7,10000.0,2800.0,8973.333,8973.333,1.011,42.22,3.8985651274181548,0.2,7000.0,0.837,9.52,9.53
ID_72THWQ50PT,7158000.0,5284.939,176.1,0.4893,86.69565217391305,10130.434782608696,0.5405,23000.0,2304.3478260869565,22671.22,22671.22,1.048,241.9,4.366122314426236,0.043478260869565216,12435.294,3.96,42.44,42.44
ID_72XTDQRGTD,7174000.0,1975.7777,65.9,0.2864,423.3333333333333,2222.222222222222,0.8335,9000.0,1888.888888888889,10296.296,10296.296,1.122,95.06,1.7796515854345105,0.0,7500.0,1.962,24.86,24.86
ID_735A3EULPS,7179000.0,22140.0,738.0,0.5,1476.0,3000.0,0.3333,1000.0,1000.0,1666.6666,1666.6666,1.0,1476.0,1.0,1.0,333.33334,44.3,0.000445,0.000445
ID_73CFYFEQFQ,,,,,,,,,,,,,,,,,,,
ID_744RKLLWRS,7184500.0,3227.4487,107.56,0.4446,26.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,139.6,5.321334075205375,0.1,10000.0,2.504,29.66,29.66
ID_74MRVCQOTN,7190000.0,15242.499,508.0,0.2588,98.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,582.0,5.938775510204081,0.0,500.0,17.47,43.12,43.12
ID_75FKN2P3XP,7199500.0,1698.6318,56.62,0.2935,56.77777777777778,2444.4444444444443,1.0,18000.0,2444.4444444444443,18000.0,18000.0,1.0,85.56,1.839699310322049,0.05555555555555555,18000.0,1.718,7.78,7.78
ID_75T86YBJG7,,,,,,,,,,,,,,,,,,,
ID_76491JUC6W,7210000.0,12726.161,424.2,0.2598,381.3333333333333,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,707.5,1.7426828949706623,0.0,3000.0,16.36,87.6,87.6
ID_764DYIDCQO,7212000.0,833.69946,27.8,0.6177,26.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,44.0,1.6923076923076923,0.0,500.0,1.321,6.723,6.723
ID_76LGF2BE6G,7213000.0,45.0,1.5,0.000945,3.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,3.0,1.0,1.0,500.0,0.0901,2.2e-06,2.2e-06
ID_777MRWSQWW,7219000.0,2352.8777,78.44,0.3027,71.9090909090909,3090.909090909091,0.864,11000.0,2636.3636363636365,12727.272,12727.272,1.044,117.4,3.6101988688582383,0.0,9500.0,2.506,28.6,28.6
ID_77HYM3DT9O,7225000.0,12522.553,417.5,0.2474,336.0,3000.0,0.3333,1000.0,1000.0,1333.3334,1333.3334,1.0,1567.0,4.663690476190476,0.0,333.33334,42.84,501.0,501.0
ID_77L1X5OW37,7235500.0,2213.145,73.75,0.4053,64.5,2400.0,0.933,20000.0,2000.0,22400.0,22400.0,1.059,110.25,4.0466039579495545,0.0,18666.666,2.314,25.64,25.64
ID_77YQ8A28MD,,,,,,,,,,,,,,,,,,,
ID_781DU2Q1RS,7246000.0,4938.0796,164.6,0.0894,12.0,5000.0,0.25,1000.0,1000.0,6400.0,6400.0,1.0,239.0,19.916666666666668,0.0,250.0,7.176,161.8,161.8
ID_7848KPHGS2,7250500.0,1617.6232,53.9,0.258,50.25,2500.0,0.875,8000.0,2000.0,8500.0,8500.0,1.01,76.56,1.5245679710343567,0.25,7000.0,1.283,5.695,5.695
ID_78CGBH2F52,7262500.0,11166.069,372.2,0.1881,82.125,2375.0,1.0,16000.0,2375.0,16000.0,16000.0,1.0,578.5,30.682942638561496,0.0,16000.0,13.19,75.56,75.56
ID_78KG8R8AKA,7272500.0,21944.064,731.5,0.459,35.0,2500.0,0.4165,4000.0,1000.0,3750.0,3750.0,1.065,863.0,25.40354393115942,0.0,1666.6667,14.19,82.3,82.3
ID_79AM90IV5V,7279000.0,12110.048,403.8,0.2434,127.22222222222223,3444.4444444444443,0.907,9000.0,1888.888888888889,10748.148,10748.148,1.11,687.0,7.919233066379479,0.1111111111111111,8166.6665,15.01,84.0,84.0
ID_79GIGG45LN,7284500.0,15806.251,527.0,0.2637,237.5,3500.0,0.375,2000.0,1000.0,3400.0,3400.0,1.204,1206.0,14.246073082010582,0.0,750.0,36.2,338.0,338.0
ID_79O5Q8ASE0,7286500.0,9996.593,333.2,0.1774,221.5,3000.0,0.5,2000.0,2000.0,11000.0,11000.0,1.0,910.5,4.560393179299646,0.0,1000.0,27.05,147.0,147.0
ID_7A2OZS5WP4,7288500.0,6424.601,214.1,0.1128,46.5,4500.0,0.375,2000.0,1000.0,20535.715,20535.715,4.37,548.0,6.830837313122924,0.0,750.0,16.45,116.2,116.2
ID_7AMHC239YA,7297500.0,1056.2957,35.22,0.11145,62.375,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,50.97,1.6764311321849303,0.3125,16000.0,0.9795,3.816,3.816
ID_7B4Z0XBVNZ,7309500.0,2406.5598,80.2,0.2666,92.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,124.44,3.527181546931937,0.125,8000.0,2.535,11.42,11.42
ID_7BHQ6C8MIS,,,,,,,,,,,,,,,,,,,
ID_7BM83HS7PE,,,,,,,,,,,,,,,,,,,
ID_7BX8545SNJ,7318500.0,3154.6653,105.1,0.3403,138.6,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,147.5,0.9919002882743926,0.0,10000.0,2.5,9.47,9.48
