vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_IP7MTPS0OI,21575500.0,2934.4988,97.8,0.615,7131.5,2000.0,0.8335,6000.0,1666.6666666666667,18416.666,18416.666,2.643,134.5,0.5309111059708492,0.0,5000.0,2.826,15.62,15.625
ID_IPJYRFW0CT,21581500.0,8450.338,281.8,0.1375,169.0,4500.0,0.9165,6000.0,4333.333333333333,5583.3335,5583.3335,1.041,428.8,4.399587046030167,0.0,5500.0,10.97,96.7,96.7
ID_IQHSBUK4RL,21586000.0,7232.548,241.1,0.1268,38.333333333333336,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,557.0,10.270567556366048,0.0,3000.0,16.53,95.8,95.8
ID_IR24JU5XQV,21600500.0,2719.607,90.6,0.384,59.53846153846154,2461.5384615384614,0.9614,26000.0,2307.6923076923076,25769.23,25769.23,1.001,125.25,2.4015912325810853,0.11538461538461539,25000.0,2.096,19.03,19.03
ID_IRG7H0TRKK,21615000.0,23871.182,795.5,0.4219,17.666666666666668,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,1104.0,205.69580952380952,0.0,3000.0,17.58,99.6,99.6
ID_IRV7JC4ITE,21617500.0,15633.775,521.0,0.346,9.5,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.013,735.5,49.4,0.5,1000.0,22.08,113.94,113.94
ID_ISZMZLVZJK,21620000.0,260.0,8.664,0.4814,17.333333333333332,11666.666666666666,0.2964,3000.0,1000.0,40649.426,40649.426,5.582,17.33,1.0,1.0,888.8889,0.5205,1.216e-05,1.216e-05
ID_IT9Y5LMD7H,21623500.0,23250.115,775.0,0.4739,2978.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1148.0,26.582277995010937,0.0,4000.0,28.39,57.75,57.78
ID_ITPTM3QRTL,21627500.0,28089.354,936.5,0.585,188.25,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1391.0,19.75376942824863,0.0,4000.0,23.64,94.75,94.7
ID_ITX41S08HU,,,,,,,,,,,,,,,,,,,
ID_ITY8Z6CXYA,21707500.0,1536.0172,51.2,0.2393,115.56410256410257,2230.769230769231,0.972,156000.0,2102.5641025641025,152927.34,152927.34,1.015,80.2,,0.19230769230769232,151666.67,1.658,6.363,6.363
ID_IU1534AJB2,21786000.0,56.906906,1.896,0.474,10.0,3000.0,0.5,1000.0,1000.0,45666.668,45666.668,1.0,4.996,0.499609375,0.0,500.0,0.15,0.1503,0.1503
ID_IU6HM9XADI,21787500.0,19286.123,643.0,0.307,642.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1115.0,1.995093896713615,0.0,2000.0,25.75,181.2,181.2
ID_IUGZDAQDC0,21789000.0,16486.209,549.5,0.3308,12.0,3000.0,0.3333,1000.0,1000.0,3666.6667,3666.6667,1.0,769.0,64.08333333333333,0.0,333.33334,23.1,444.2,444.2
ID_IUL9A2EVMG,21795500.0,2297.4753,76.56,0.3274,147.66666666666666,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,115.0,1.1848280179662822,0.0,12000.0,2.283,29.69,29.7
ID_IUSDDM40IE,21806500.0,2009.8568,67.0,0.3018,69.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,89.94,2.837654187638501,0.1,10000.0,1.47,9.95,9.95
ID_IV0BH0R42A,21813000.0,12047.332,401.5,0.2192,14.333333333333334,2000.0,0.8335,3000.0,1666.6666666666667,2833.3333,2833.3333,1.008,523.0,22.387743489583332,0.0,2500.0,15.69,255.0,255.0
ID_IV7BQYTSO8,,,,,,,,,,,,,,,,,,,
ID_IV9152HXKF,,,,,,,,,,,,,,,,,,,
ID_IVDUQ241Y8,21821500.0,2874.7205,95.8,0.452,161.14285714285714,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,141.9,1.1016464880561725,0.07142857142857142,14000.0,2.758,8.66,8.66
ID_IVM3GGRJ00,21839500.0,3482.6458,116.06,0.3354,92.0909090909091,2363.6363636363635,1.0,22000.0,2363.6363636363635,22000.0,22000.0,1.0,158.6,5.825097762245376,0.045454545454545456,22000.0,2.914,29.06,29.06
ID_IVMAYEFIR1,,,,,,,,,,,,,,,,,,,
ID_IVPN531K93,21852500.0,4846.2896,161.5,0.07837,127.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,573.0,6.316647092171431,0.0,4000.0,15.95,88.25,88.2
ID_IWGBVKSC8E,21856000.0,538.4448,17.95,0.3518,21.666666666666668,2000.0,0.8335,3000.0,1666.6666666666667,3166.6667,3166.6667,1.006,36.9,3.108735584077381,0.3333333333333333,2500.0,1.0205,1.438,1.438
ID_IX3T1AR4UZ,21863500.0,3392.2676,113.06,0.316,62.0,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,156.4,8.182769269419087,0.0,12000.0,2.527,10.61,10.6
ID_IXNP6W3FO7,21874500.0,6463.881,215.5,0.5986,121.4,3600.0,0.7666,10000.0,2000.0,14800.0,14800.0,1.341,283.8,4.485397204078373,0.0,7666.6665,4.96,51.78,51.78
ID_IY2U87XE4S,21882000.0,11146.829,371.5,0.2346,35.0,3400.0,0.59,5000.0,1400.0,5946.6665,5946.6665,1.028,704.0,58.49061261953552,0.0,2950.0,16.78,181.4,181.4
ID_IY2ZL6P8JB,21890000.0,2991.211,99.7,0.3076,83.0909090909091,2000.0,0.9546,11000.0,1909.090909090909,10545.454,10545.454,1.031,133.0,2.1723414959423937,0.09090909090909091,10500.0,2.846,34.6,34.6
ID_IZ0YOCA93X,,,,,,,,,,,,,,,,,,,
ID_IZ1SX7G5UD,21913500.0,2852.6052,95.06,0.283,79.22222222222223,2222.222222222222,0.9443,36000.0,2000.0,37833.332,37833.332,1.051,136.8,2.317031546341932,0.08333333333333333,34000.0,2.639,25.6,25.6
ID_IZPTZFHYJW,,,,,,,,,,,,,,,,,,,
ID_IZSRVTBODA,21959000.0,3611.0408,120.4,0.392,228.85454545454544,2418.181818181818,0.9453,55000.0,2200.0,52745.453,52745.453,1.023,185.8,,0.0726909090909091,52000.0,3.73,20.55,20.55
ID_IZYY2K4WYD,,,,,,,,,,,,,,,,,,,
ID_J033226NE1,21989000.0,22478.35,749.5,0.418,379.6,2200.0,0.6665,5000.0,1400.0,4833.3335,4833.3335,1.027,1347.0,6.644502828449302,0.0,3333.3333,34.9,122.6,122.6
ID_J058CXKVN2,,,,,,,,,,,,,,,,,,,
ID_J0DRZSSYUC,21993000.0,37926.87,1264.0,0.6094,1383.3333333333333,2000.0,0.5,3000.0,1000.0,3666.6667,3666.6667,1.019,1468.0,26.387185894490962,0.0,1500.0,44.06,435.5,435.5
ID_J0ONRXH8OA,21997500.0,11314.235,377.2,0.2146,212.66666666666666,4666.666666666667,0.6665,6000.0,3333.3333333333335,5777.778,5777.778,1.001,552.5,4.863788531159559,0.16183333333333333,4000.0,9.15,28.86,28.86
ID_J0SHFQTL17,22010000.0,17636.746,588.0,0.3135,269.7368421052632,3210.5263157894738,0.6685,19000.0,1421.0526315789473,35938.348,35938.348,1.426,1081.0,13.390563367971213,0.05157894736842105,12700.0,30.56,200.9,200.9
ID_J12Z0VBVQ5,22023000.0,778.88074,25.97,0.4722,53.285714285714285,3000.0,0.4285,7000.0,1000.0,24403.06,24403.06,1.527,53.84,1.0693121319674115,0.5714285714285714,3000.0,1.617,2.307,2.307
ID_J16H83O8CN,22027000.0,32252.383,1075.0,0.629,21.0,9000.0,0.25,1000.0,1000.0,15666.667,15666.667,1.0,1184.0,56.38095238095238,0.0,250.0,35.53,272.8,272.8
ID_J1AB229AS3,22029000.0,9599.667,320.0,0.1538,228.0,3000.0,0.778,3000.0,1666.6666666666667,5133.3335,5133.3335,1.322,765.5,7.842477019288728,0.3333333333333333,2333.3333,20.45,138.8,138.8
ID_J1ZBLF1YAT,,,,,,,,,,,,,,,,,,,
ID_J20ZL54CH1,22031000.0,435.0,14.5,0.007534,29.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,29.0,1.0,1.0,500.0,0.871,2.04e-05,2.04e-05
ID_J2FKUCVH9I,,,,,,,,,,,,,,,,,,,
ID_J2P1GPH9UL,22032000.0,36279.883,1209.0,0.7188,626.0,3000.0,0.5,1000.0,1000.0,7000.0,7000.0,1.0,1671.0,2.669329073482428,0.0,500.0,50.2,454.8,454.8
ID_J2SHXZ2MVI,22037500.0,2888.1396,96.25,0.332,45.8,2800.0,0.9,10000.0,2000.0,16133.334,16133.333,1.37,144.8,5.514408838217835,0.0,9000.0,2.951,34.62,34.62
ID_J2TB6Q01WM,,,,,,,,,,,,,,,,,,,
ID_J2XERMP6OS,22047500.0,2293.5273,76.44,0.2458,99.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,112.6,1.9450497400503202,0.1,10000.0,2.256,10.11,10.11
ID_J3FFJRIJ09,22055500.0,1723.6857,57.47,0.1954,14.666666666666666,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,88.0,6.518672733516484,0.0,6000.0,2.342,45.8,45.8
ID_J3NZRX78ET,22059000.0,2730.3638,91.0,0.0507,15.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,208.0,13.866666666666667,0.0,500.0,6.246,43.62,43.62
ID_J48S45MTOY,22062500.0,2208.3572,73.6,0.312,32.833333333333336,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,100.94,3.212722548858147,0.16666666666666666,6000.0,1.847,22.5,22.5
ID_J4M7OXKYD7,,,,,,,,,,,,,,,,,,,
ID_J51OMOH55W,22072500.0,1682.4042,56.1,0.2166,105.71428571428571,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,92.3,5.3802598896092935,0.07142857142857142,14000.0,1.852,17.17,17.17
ID_J57SZ2V7ZW,22083500.0,4890.3066,163.0,0.453,148.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,254.4,6.884105772243108,0.0,8000.0,4.996,41.06,41.06
ID_J5I9QB4AKS,22095500.0,1316.6162,43.88,0.2322,30.5,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,65.5,2.294418316977972,0.125,16000.0,1.2705,9.86,9.86
ID_J5IADWGDRI,22105000.0,4115.1895,137.1,0.0877,204.66666666666666,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,229.2,2.09517277683554,0.0,3000.0,4.13,5.305,5.305
ID_J5VNT8PZMO,,,,,,,,,,,,,,,,,,,
ID_J6499V3YXB,22109000.0,446.94467,14.9,0.4255,38.4,4600.0,0.3,5000.0,1400.0,23553.332,23553.334,4.953,29.25,0.8568632385175353,0.5262,1500.0,0.799,0.2847,0.2844
ID_J67RT49CJU,22114500.0,1339.8854,44.66,0.1489,60.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,56.0,0.9516310227691255,0.16666666666666666,6000.0,0.6245,0.711,0.711
ID_J6GZ6AUOM9,22125000.0,3046.2534,101.56,0.4905,143.53333333333333,2000.0,0.967,15000.0,1933.3333333333333,15066.667,15066.667,1.001,143.2,1.316152788824826,0.06666666666666667,14500.0,2.809,11.555,11.555
ID_J6JS5PCF3A,,,,,,,,,,,,,,,,,,,
ID_J79RX6PY5S,22133000.0,1485.0,49.5,0.026,99.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,99.0,1.0,1.0,500.0,2.973,7.224e-05,7.224e-05
ID_J806P4CRXP,22155000.0,1395.5295,46.53,0.1536,52.674418604651166,3232.5581395348836,0.8257,43000.0,2162.7906976744184,43066.668,43066.668,1.019,68.4,1.337095993806295,0.32558139534883723,35500.0,1.377,10.11,10.11
ID_J88QKGVVQX,22181500.0,1798.5631,59.94,0.2477,42.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,79.2,2.2432789774087643,0.2,10000.0,1.368,23.22,23.22
ID_J8XRI6J4IO,22187500.0,28157.818,938.5,0.509,403.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1332.0,3.6525231968685836,0.0,2000.0,25.8,325.5,325.5
ID_J90GTWP6E0,22225500.0,1664.808,55.5,0.2489,116.14864864864865,2216.2162162162163,1.0,74000.0,2216.2162162162163,74000.0,74000.0,1.0,83.56,1.2846693114819974,0.13513513513513514,74000.0,1.679,7.926,7.926
ID_J92C9X63DU,22302500.0,3008.7224,100.3,0.3289,158.6,3037.5,0.8506,80000.0,2275.0,74705.06,74705.06,1.069,149.1,2.120963690425945,0.15,68066.664,2.875,18.12,18.12
ID_J9HRWPDS5U,22344000.0,514.5373,17.16,0.572,23.0,2666.6666666666665,0.4443,3000.0,1000.0,4055.5554,4055.5557,1.393,31.0,1.4488636363636362,0.3333333333333333,1333.3334,0.921,3.805,3.805
ID_J9RPLFT06R,22349500.0,1050.5277,35.03,0.11224,128.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,50.8,0.606726131735589,0.25,8000.0,1.061,1.588,1.587
ID_JA2H2QSNRO,22358500.0,1979.2775,66.0,0.3027,26.0,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,100.9,4.67066260357586,0.0,10000.0,1.954,20.14,20.14
ID_JA7DAS5T82,22365500.0,4833.661,161.1,0.4883,1227.25,2250.0,0.4583,4000.0,1000.0,16375.0,16375.0,3.436,279.8,0.9912578873752306,0.25,1833.3334,8.4,25.88,25.86
ID_JA86SLHS33,22373500.0,3063.132,102.1,0.32,69.0,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,143.2,3.681593870303385,0.0,12000.0,2.79,24.97,24.97
ID_JAACG98AYY,22390500.0,4245.2705,141.5,0.4915,181.1818181818182,2181.818181818182,0.9546,22000.0,2000.0,21909.092,21909.092,1.0,203.4,2.261934830986993,0.13636363636363635,21000.0,3.914,27.58,27.58
ID_JAMR3DX3NC,22402500.0,21961.387,732.0,0.572,920.5,2500.0,0.4165,2000.0,1000.0,10250.0,10250.0,1.766,1275.0,1.443792032918412,0.0,833.3334,38.28,144.2,144.2
ID_JAY48UDBW1,22416500.0,2249.2178,75.0,0.2817,88.38461538461539,2153.846153846154,0.9614,26000.0,2000.0,25153.846,25153.846,1.021,107.5,2.427440679651666,0.23076923076923078,25000.0,2.031,17.45,17.47
ID_JAZZYCSI4R,22433500.0,1646.5066,54.88,0.2664,41.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,85.56,1.9443362799132187,0.125,8000.0,1.67,17.05,17.05
ID_JB5JT9ON04,22438000.0,7959.866,265.2,0.4133,511.0,2000.0,0.5,1000.0,1000.0,17000.0,17000.0,1.0,540.0,1.0567514677103718,0.0,500.0,16.22,21.12,21.12
ID_JBIY482G55,,,,,,,,,,,,,,,,,,,
ID_JBLAH3SJLA,22446500.0,4345.248,144.9,0.4138,223.0,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,212.8,1.885888523946346,0.0,16000.0,4.31,22.94,22.94
ID_JBX372GIN3,,,,,,,,,,,,,,,,,,,
ID_JC6S9W7OEQ,22459500.0,5065.642,168.9,0.469,241.8,5600.0,0.5835,10000.0,2000.0,12483.333,12483.333,1.062,249.6,1.6836235813806073,0.0,5833.3335,5.055,35.5,35.5
ID_JC7P3IUHCN,22471500.0,18101.725,603.5,0.3503,803.0714285714286,2428.5714285714284,0.8335,14000.0,1857.142857142857,14464.286,14464.286,1.031,948.5,3.2003399895170253,0.05492857142857143,11666.667,20.7,71.94,71.9
ID_JCJLMED512,22483500.0,2393.5332,79.8,0.3,82.8,2200.0,0.9,10000.0,2000.0,10533.333,10533.333,1.01,116.75,2.400878400494378,0.2,9000.0,2.086,11.586,11.586
ID_JCTBDIOIIL,22489500.0,16602.98,553.5,0.434,350.5,2000.0,0.5,2000.0,1000.0,3000.0,3000.0,1.125,1259.0,3.6180893409995574,0.0,1000.0,37.8,141.5,141.6
ID_JDEQBUIA96,,,,,,,,,,,,,,,,,,,
ID_JDIVGBY0A6,,,,,,,,,,,,,,,,,,,
ID_JDTRB8NCJB,22496500.0,4944.998,164.9,0.5317,136.83333333333334,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,230.6,5.156016768773407,0.0,12000.0,4.484,39.44,39.44
ID_JDUA7J3XX3,22503500.0,232.5,7.75,0.408,15.5,3000.0,0.5,2000.0,1000.0,7625.0,7625.0,1.022,15.5,1.0,1.0,1000.0,0.4656,1.05e-05,1.05e-05
ID_JE8QZM61P7,,,,,,,,,,,,,,,,,,,
ID_JEGIET4PSD,,,,,,,,,,,,,,,,,,,
ID_JESE0H1DQD,22505500.0,6949.2607,231.6,0.1422,17.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,654.5,38.612826041666665,0.0,2000.0,19.55,327.2,327.2
ID_JFCDH2OYVF,22512000.0,5130.7183,171.0,0.4778,160.1818181818182,3818.181818181818,0.8335,11000.0,2636.3636363636365,24409.092,24409.092,1.78,224.1,3.0004743648159935,0.18181818181818182,9166.667,3.52,30.7,30.7
ID_JFI6CNP685,22518000.0,14222.526,474.0,0.2776,331.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,974.0,2.9425981873111784,0.0,500.0,29.23,56.1,56.1
ID_JFKGHARBTH,22523500.0,3787.3325,126.25,0.421,82.0,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,180.5,3.067919944692677,0.0,10000.0,3.342,26.53,26.53
ID_JFQ0IMFI5G,,,,,,,,,,,,,,,,,,,
ID_JFYIQAGO87,,,,,,,,,,,,,,,,,,,
ID_JFYQI1R1EA,22534500.0,2003.6057,66.8,0.318,63.666666666666664,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,100.44,1.569135183392996,0.08333333333333333,12000.0,1.893,18.72,18.72
ID_JG3L5YFBL3,22550500.0,11090.403,369.8,0.2421,105.0,10200.0,0.2922,20000.0,1800.0,29816.97,29816.97,1.207,711.0,19.357044314712,0.0851,5843.4067,20.48,197.8,197.8
ID_JGLE249761,22561000.0,804.42645,26.81,0.654,20.0,3000.0,0.3333,1000.0,1000.0,3000.0,3000.0,1.0,42.0,2.1,0.0,333.33334,1.262,8.555,8.555
ID_JGRD5867LS,22562000.0,38459.1,1282.0,0.692,67.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,1537.0,22.940298507462686,0.0,500.0,46.16,142.1,142.1
ID_JH0FI8YN8L,22563500.0,12827.485,427.5,0.2086,42.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1144.0,27.64890625,0.0,2000.0,30.77,80.6,80.6
ID_JHF3B5DIPR,,,,,,,,,,,,,,,,,,,
ID_JHRVLRTOGK,22565500.0,292.5,9.75,0.005016,19.5,2500.0,0.5,2000.0,1000.0,12916.667,12916.667,2.861,19.5,1.0,1.0,1000.0,0.5854,1.3e-05,1.293e-05
ID_JHW50R4W83,22571500.0,2897.1921,96.56,0.276,191.2,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,144.4,1.124783761866007,0.0,10000.0,2.775,8.73,8.73
ID_JHW8QN3RIG,22611500.0,2945.1238,98.2,0.3806,59.2,2171.4285714285716,0.957,70000.0,2000.0,68357.14,68357.14,1.018,145.2,4.732731747502653,0.04285714285714286,67000.0,2.889,24.8,24.8
ID_JHXDT8CQ9S,,,,,,,,,,,,,,,,,,,
ID_JI66R2FM96,22649000.0,23594.566,786.5,0.5044,75.2,2000.0,0.9,5000.0,1800.0,4800.0,4800.0,1.008,1077.0,22.898983240321314,0.0,4500.0,25.67,273.0,273.0
ID_JIRHYX3KM5,22652500.0,7390.621,246.4,0.1472,18.0,7000.0,0.25,2000.0,1000.0,5675.0,5675.0,1.01,363.5,22.59375,0.5,500.0,10.92,328.0,328.0
ID_JJ326WHUSA,22654500.0,10863.58,362.0,0.1884,20.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,915.5,,0.487,2000.0,27.5,162.0,162.0
ID_JJ4BTAD64U,22660000.0,17474.482,582.5,0.3196,321.8888888888889,3666.6666666666665,0.4731,9000.0,1222.2222222222222,20484.127,20484.127,1.482,1189.0,21.7486683187339,0.1111111111111111,4259.524,30.12,141.8,141.8
ID_JJ52RA92Y7,22670000.0,4069.5217,135.6,0.4087,101.63636363636364,4363.636363636364,0.5835,11000.0,1909.090909090909,11269.697,11269.697,1.067,189.8,2.541616208131168,0.0,6416.6665,3.488,30.73,30.73
ID_JJO2ITG5C5,22679500.0,2192.0376,73.06,0.229,70.0,9500.0,0.5356,8000.0,3000.0,19975.0,19975.0,1.804,119.94,1.5678697263212458,0.0,4285.7144,2.656,21.27,21.27
ID_JJY03KVXCN,22691500.0,3159.4285,105.3,0.343,149.75,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,155.8,1.4144318872930473,0.0625,16000.0,3.066,13.805,13.805
ID_JK7BFD5QDY,,,,,,,,,,,,,,,,,,,
ID_JKJH8DVMSF,22706500.0,3510.246,117.0,0.3762,160.71428571428572,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,190.1,1.9619951485166194,0.0,14000.0,3.967,27.06,27.06
ID_JKOAPVW5I8,22736500.0,2934.3557,97.8,0.326,289.7826086956522,2173.913043478261,1.0,46000.0,2173.913043478261,46000.0,46000.0,1.0,138.2,,0.10869565217391304,46000.0,2.678,26.06,26.06
ID_JLVFGMMI6C,22771500.0,3569.8215,119.0,0.3967,89.58333333333333,2000.0,1.0,24000.0,2000.0,24000.0,24000.0,1.0,167.9,2.1520084906239045,0.125,24000.0,3.244,27.89,27.88
ID_JMFB3X1023,22784000.0,24429.29,814.5,0.5386,40.0,3000.0,0.5,1000.0,1000.0,14333.333,14333.333,1.0,1023.0,25.575,0.0,500.0,30.72,275.0,275.0
ID_JMG4W3FIFD,22794500.0,2527.128,84.25,0.3467,641.8,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,104.0,2.3158075544331638,0.1,20000.0,1.681,14.11,14.11
ID_JN4B7HEW2N,,,,,,,,,,,,,,,,,,,
ID_JN6555ROP8,22806500.0,31051.033,1035.0,0.575,183.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1360.0,23.368932223832623,0.0,4000.0,24.19,163.5,163.5
ID_JNVC6SLREZ,22811500.0,16960.81,565.5,0.3245,140.83333333333334,2333.3333333333335,0.6665,6000.0,1333.3333333333333,13444.444,13444.444,1.831,860.0,10.283337487829083,0.16666666666666666,4000.0,21.62,213.9,213.9
ID_JO0RV3JE6T,22817000.0,6048.2456,201.6,0.1204,23.2,10000.0,0.1666,5000.0,5000.0,5100.0,5100.0,1.0,329.5,76.90758412078374,0.0,833.3333,9.375,21.86,21.86
ID_JOLC5FEY5C,22822500.0,7699.3364,256.8,0.1338,29.5,4666.666666666667,0.9165,6000.0,4333.333333333333,5777.778,5777.778,1.009,393.2,8.736679482464151,0.0,5500.0,11.75,89.0,89.0
ID_JORNVTIN28,22826500.0,195.0,6.5,0.5415,14.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,9.75,0.6794151893028847,0.25,2000.0,0.195,0.1952,0.1952
ID_JP317O8YTY,,,,,,,,,,,,,,,,,,,
ID_JPD6EC3HZ4,22833500.0,3290.2205,109.7,0.437,87.66666666666667,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,154.4,3.1129893907555415,0.08333333333333333,12000.0,2.68,37.22,37.22
ID_JPEA9VF276,22842500.0,4276.9927,142.6,0.4321,288.0,2666.6666666666665,0.8335,6000.0,2000.0,27666.666,27666.666,3.203,207.6,0.885647531590172,0.0,5000.0,3.96,16.48,16.48
ID_JPITOYBVI7,,,,,,,,,,,,,,,,,,,
ID_JPJAX4DA0G,,,,,,,,,,,,,,,,,,,
ID_JPW4D0RWBX,22850000.0,2494.2437,83.1,0.4158,74.22222222222223,2444.4444444444443,0.8335,9000.0,1888.888888888889,11000.0,11000.0,1.06,120.6,1.7155994575099185,0.1111111111111111,7500.0,2.371,13.914,13.914
ID_JQJQ6QAQ8E,,,,,,,,,,,,,,,,,,,
ID_JQKIUPHO32,22855000.0,16240.744,541.5,0.3218,235.0,3000.0,0.5,1000.0,1000.0,3666.6667,3666.6667,1.0,1285.0,5.468085106382978,0.0,500.0,38.6,280.2,280.2
ID_JQTWKA5I3X,22866000.0,13167.143,439.0,0.271,134.04761904761904,2428.5714285714284,0.881,21000.0,2047.6190476190477,25722.223,25722.223,1.194,642.5,10.709363796513173,0.08828571428571429,18500.0,15.266,104.56,104.56
ID_JR7JOA2CJ0,,,,,,,,,,,,,,,,,,,
ID_JRAA78Q62L,,,,,,,,,,,,,,,,,,,
ID_JRWPFHSZ49,22887500.0,4129.284,137.6,0.399,115.81818181818181,2363.6363636363635,0.909,22000.0,2000.0,22272.727,22272.727,1.016,192.9,3.5705678824119715,0.13636363636363635,20000.0,3.564,22.98,22.98
ID_JSC6GH672M,22907500.0,2071.1648,69.06,0.2286,38.27777777777778,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,103.2,10.210353973783052,0.05555555555555555,18000.0,2.053,28.69,28.69
ID_JSS3YQ684Q,22917500.0,450.0,15.0,0.00943,30.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,29.86,1.3730264892578126,0.4665,2000.0,0.841,0.783,0.783
ID_JSZCTZ76QZ,22920000.0,3430.5256,114.4,0.0685,74.66666666666667,2333.3333333333335,0.778,3000.0,1666.6666666666667,3000.0,3000.0,1.0,492.5,3.2547220390199327,0.2,2333.3333,14.69,95.3,95.4
ID_JT1WE76PBH,22928500.0,2778.1018,92.6,0.47,34.714285714285715,2857.1428571428573,0.8335,14000.0,2000.0,18285.715,18285.715,1.168,136.6,5.0054761497200895,0.07142857142857142,11666.667,2.307,34.75,34.75
ID_JT4C6N2IQD,,,,,,,,,,,,,,,,,,,
ID_JTH2VJ3MAZ,22941000.0,15718.4,524.0,0.3225,419.27272727272725,2363.6363636363635,0.8257,11000.0,1727.2727272727273,11872.728,11872.728,1.089,859.0,17.52241832760806,0.05018181818181818,9083.333,20.45,126.56,126.5
ID_JTJCUJW4GR,,,,,,,,,,,,,,,,,,,
ID_JU7DJEK5PA,,,,,,,,,,,,,,,,,,,
ID_JU7ZCGCLBN,22955500.0,4411.74,147.0,0.4902,112.22222222222223,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,213.6,3.198192247130549,0.0,18000.0,4.004,32.38,32.38
ID_JUJPBHWVYY,22965500.0,24114.84,804.0,0.525,244.0,2500.0,0.4165,2000.0,1000.0,5500.0,5500.0,1.26,1515.0,14.072599531615927,0.0,833.3334,45.5,284.0,284.0
ID_JUX2HAF1EJ,22971500.0,3600.0425,120.0,0.3909,194.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,180.4,2.7761776658604367,0.0,10000.0,3.635,17.62,17.62
ID_JUXREF7JD6,22977500.0,21095.01,703.0,0.3484,29.0,6000.0,0.2083,2000.0,1000.0,16400.0,16400.0,4.82,975.5,50.81578947368421,0.5,416.6667,29.3,360.2,360.2
ID_JV76ZU60AN,22984500.0,5164.1274,172.1,0.4783,289.3333333333333,9000.0,0.4934,12000.0,2000.0,16619.445,16619.445,1.064,230.5,1.9641537395636854,0.08333333333333333,5922.222,4.516,39.97,39.97
ID_JV7L6TKEFJ,23002500.0,20216.887,674.0,0.3245,1060.3333333333333,5041.666666666667,0.569,24000.0,1416.6666666666667,24602.148,24602.148,1.086,1180.0,13.335405851272577,0.07933333333333334,13653.846,34.28,256.5,256.5
ID_JVX1XGJSER,,,,,,,,,,,,,,,,,,,
ID_JVYFHU75AI,,,,,,,,,,,,,,,,,,,
