vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_VN63N3ES2K,14579500.0,14305.762,476.8,0.2788,98.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,824.5,16.223981960020513,0.0,4000.0,22.39,156.9,156.9
ID_VN7EPR1AWC,14582500.0,22315.88,744.0,0.3572,145.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1046.0,5.200711182420174,0.0,2000.0,31.03,404.5,404.5
ID_VOFHAJAYV7,14584500.0,10444.716,348.2,0.5234,392.0,2000.0,0.5,2000.0,1000.0,17250.0,17250.0,6.01,640.5,1.6553942527592722,0.0,1000.0,19.23,60.44,60.44
ID_VOSACC7V5D,14586500.0,19715.879,657.0,0.394,323.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1099.0,3.2849417349142325,0.0,2000.0,25.06,135.2,135.2
ID_VOUELDAP5J,14590500.0,1972.3009,65.75,0.4944,115.66666666666667,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,98.6,0.8936059827231702,0.16666666666666666,6000.0,1.955,3.238,3.238
ID_VRHRYX8DWM,14594500.0,9874.43,329.2,0.1704,60.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,426.0,6.645012920168067,0.0,2000.0,11.35,398.2,398.2
ID_VS5TJRCGLR,,,,,,,,,,,,,,,,,,,
ID_VTN02VPHJU,,,,,,,,,,,,,,,,,,,
ID_VUCTQ5JX10,14618000.0,4220.755,140.8,0.4438,167.24444444444444,2888.8888888888887,0.811,45000.0,2111.1111111111113,40029.63,40029.63,1.032,206.2,1.7000069745723712,0.08888888888888889,36500.0,4.004,19.9,19.9
ID_VUS5X1SIY6,14643500.0,13112.745,437.0,0.261,47.666666666666664,3000.0,0.9165,6000.0,2333.3333333333335,8133.3335,8133.3335,1.201,692.5,31.854060804462478,0.16666666666666666,5500.0,14.14,67.4,67.3
ID_VVO6VH1HZJ,14647500.0,37007.04,1234.0,0.6177,165.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1568.0,10.079986832061067,0.0,2000.0,29.52,278.5,278.5
ID_VVT2B03IYR,14672000.0,1614.7064,53.8,0.23,76.68085106382979,2595.744680851064,0.9683,47000.0,2489.3617021276596,47106.383,47106.383,1.005,76.56,1.880626469964532,0.2127659574468085,45500.0,1.46,6.426,6.426
ID_VWA2BL7X6Q,14700000.0,5433.464,181.1,0.503,58.666666666666664,16222.222222222223,0.2666,9000.0,2777.777777777778,17177.777,17177.777,1.01,230.4,3.936914821129995,0.1111111111111111,2400.0,3.512,27.73,27.72
ID_VWUQ69283O,14705000.0,26643.63,888.0,0.4993,21.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1123.0,53.476190476190474,0.0,500.0,33.72,502.0,502.0
ID_VXK0XTMUTH,,,,,,,,,,,,,,,,,,,
ID_VYBQJ2F02C,14737500.0,1706.8695,56.9,0.2817,88.84375,2593.75,0.8853,64000.0,2125.0,65718.75,65718.75,1.056,84.7,1.4124018785804073,0.15625,56666.668,1.636,6.355,6.355
ID_VZ26VW50WU,14771000.0,7185.587,239.5,0.128,161.33333333333334,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,541.0,2.455074438499358,0.0,3000.0,16.17,301.0,301.0
ID_W1T4A58XEA,14777500.0,2497.196,83.25,0.2522,88.2,6800.0,1.0,10000.0,6800.0,10000.0,10000.0,1.0,105.2,3.5764078497749345,0.1,10000.0,1.701,5.84,5.84
ID_W34PPWYTHN,,,,,,,,,,,,,,,,,,,
ID_W4725PKIO6,14784000.0,11934.532,397.8,0.2308,43.666666666666664,2666.6666666666665,0.75,3000.0,1666.6666666666667,2833.3333,2833.3333,1.008,569.0,5.462574462574463,0.3333333333333333,2250.0,14.16,87.7,87.7
ID_W4S3R8MQQX,,,,,,,,,,,,,,,,,,,
ID_W4XTUL514N,,,,,,,,,,,,,,,,,,,
ID_W5459826N7,14789500.0,2313.2903,77.1,0.2148,28.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,109.5,8.074961049645268,0.0965,8000.0,2.418,61.75,61.75
ID_W7N5O4NRCO,14796000.0,14432.534,481.0,0.2554,214.8,3200.0,0.7,5000.0,1800.0,4120.0,4120.0,1.038,935.0,4.993567025134842,0.0,3500.0,25.14,143.9,143.9
ID_W8VDQ09NJZ,14803500.0,4720.3228,157.4,0.437,129.8,3600.0,0.85,10000.0,2800.0,10233.333,10233.333,1.002,207.1,2.722662255980737,0.1,8500.0,3.145,18.25,18.25
ID_W9629P7ZC5,14815500.0,5234.05,174.5,0.4846,229.85714285714286,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,259.5,2.4052132588269135,0.0,14000.0,5.062,26.66,26.66
ID_WAQYMTPYHP,14823500.0,1072.5,35.75,0.02211,71.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,71.44,1.4453652976056655,0.486,2000.0,2.088,2.027,2.027
ID_WB304DBTTO,,,,,,,,,,,,,,,,,,,
ID_WCLDF05NB2,14827500.0,614.8764,20.5,0.07733,42.333333333333336,3333.3333333333335,1.0,6000.0,3333.3333333333335,6000.0,6000.0,1.0,65.0,1.372999090474584,0.16666666666666666,6000.0,1.611,68.94,68.94
ID_WDM9C9XIXW,,,,,,,,,,,,,,,,,,,
ID_WECQIRQEBB,14840500.0,3953.8,131.8,0.4392,144.9,2500.0,0.85,20000.0,2000.0,28666.666,28666.666,1.382,185.8,2.634180894446762,0.1,17000.0,3.613,17.77,17.77
ID_WED7MKPSRX,,,,,,,,,,,,,,,,,,,
ID_WEV2UNHOQ5,14851500.0,14090.624,469.8,0.2374,433.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,981.0,2.3246956810631225,0.0,2000.0,29.39,215.2,215.2
ID_WGO6C8UPHB,,,,,,,,,,,,,,,,,,,
ID_WHS5TCMA89,14857500.0,1961.2057,65.4,0.2172,100.6,2400.0,0.9,10000.0,2000.0,10200.0,10200.0,1.001,96.56,,0.1,9000.0,1.723,8.55,8.55
ID_WHZON61J12,14883500.0,2980.003,99.3,0.331,136.64285714285714,2285.714285714286,0.9204,42000.0,1952.3809523809523,40531.746,40531.746,1.036,146.6,1.6458457803001592,0.16666666666666666,38666.668,3.002,14.72,14.72
ID_WJOLRM0SC4,14907500.0,1240.181,41.34,0.166,48.666666666666664,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,57.5,1.2880328823146738,0.16666666666666666,6000.0,1.045,4.53,4.53
ID_WKNJBWR0OI,14917500.0,1363.0704,45.44,0.1925,63.714285714285715,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,64.1,1.393262298097825,0.14285714285714285,14000.0,1.272,8.28,8.28
ID_WL9YR086V8,14929500.0,2254.7239,75.2,0.248,119.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,124.44,1.4579143520460163,0.2,10000.0,2.76,25.78,25.78
ID_WLZKTA75NC,14937500.0,3329.544,111.0,0.3313,257.1666666666667,6000.0,1.0,6000.0,6000.0,6000.0,6000.0,1.0,141.5,0.5571129792648754,0.0,6000.0,1.618,1.905,1.905
ID_WMBDWGU2U1,14941000.0,13525.743,450.8,0.2358,35.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1571.0,44.885714285714286,0.0,500.0,47.2,359.0,359.0
ID_WPLQNKPUUN,,,,,,,,,,,,,,,,,,,
ID_WQF0A1F00T,14946500.0,21075.4,702.5,0.397,160.8,3100.0,0.875,10000.0,1800.0,9961.111,9961.111,1.001,1064.0,14.197022092761518,0.0,8750.0,23.97,266.8,266.8
ID_WR24UWLMTJ,,,,,,,,,,,,,,,,,,,
ID_WR8BYWX99U,14952500.0,14960.526,498.8,0.3208,839.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,972.5,1.1604383822626843,0.0,2000.0,23.34,99.2,99.2
ID_WRMLRXDVOY,14954000.0,15138.156,504.5,0.2896,12.0,5000.0,0.2,1000.0,1000.0,4000.0,4000.0,1.0,750.0,62.5,0.0,200.0,22.52,152.8,152.8
ID_WRTV02QUZN,14956500.0,2950.862,98.4,0.05487,65.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,144.1,1.937178578239076,0.1695,4000.0,2.043,2.713,2.713
ID_WRV09F14ZD,14962500.0,4878.9175,162.6,0.5005,51.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,222.1,6.118368600791164,0.0,8000.0,3.719,73.06,73.06
ID_WSGWD8FX7H,,,,,,,,,,,,,,,,,,,
ID_WTLO3WUSS7,14969500.0,1110.0317,37.0,0.1498,70.66666666666667,3333.3333333333335,1.0,6000.0,3333.3333333333335,6000.0,6000.0,1.0,52.9,0.8259143145453992,0.16666666666666666,6000.0,0.925,1.357,1.357
ID_WU2A12RM6S,,,,,,,,,,,,,,,,,,,
ID_WU5RRHSNVO,,,,,,,,,,,,,,,,,,,
ID_WU88AKOR1I,14977500.0,1362.0116,45.4,0.1316,75.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,69.1,0.8266605488173258,0.3,10000.0,1.284,14.21,14.2
ID_WUUKMMPVWK,14983000.0,18941.43,631.5,0.521,1101.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1213.0,1.1017257039055404,0.0,500.0,36.44,48.1,48.1
ID_WUY3YOS7H8,,,,,,,,,,,,,,,,,,,
ID_WV79PZXSL5,15067500.0,3173.4243,105.75,0.3635,224.13095238095238,2255.9523809523807,0.974,168000.0,2178.5714285714284,164410.12,164410.12,1.021,162.1,,0.07736904761904762,163666.67,3.355,22.97,22.97
ID_WVU1V0PZSE,,,,,,,,,,,,,,,,,,,
ID_WVUB4TMQ5D,15152000.0,23509.94,783.5,0.5264,477.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1366.0,2.8637316561844863,0.0,500.0,41.0,356.2,356.2
ID_WWCQXORVNE,15161500.0,4641.573,154.8,0.4646,27.666666666666668,2444.4444444444443,0.87,18000.0,2000.0,25814.814,25814.814,1.361,205.0,8.516091742876084,0.05555555555555555,15666.667,3.05,46.94,46.94
ID_WX5LEHY7UB,,,,,,,,,,,,,,,,,,,
ID_WX9X51PHD3,15175500.0,2512.3787,83.75,0.2478,115.0,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,124.3,1.3986875926554165,0.1,10000.0,2.527,26.67,26.67
ID_WYM2Y5M3PU,,,,,,,,,,,,,,,,,,,
ID_WYMP7X3DKP,,,,,,,,,,,,,,,,,,,
ID_WZB3Q5Z2HA,,,,,,,,,,,,,,,,,,,
ID_X11M8JAV7H,15181500.0,18636.543,621.0,0.3462,417.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,932.5,2.763473167044596,0.0,2000.0,19.86,135.1,135.1
ID_X3EC4RPROW,15185500.0,6599.771,220.0,0.613,123.33333333333333,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,298.5,2.9581137186400346,0.0,6000.0,5.168,45.12,45.12
ID_X3GG2A0F4O,,,,,,,,,,,,,,,,,,,
ID_X3WUYJBGPU,,,,,,,,,,,,,,,,,,,
ID_X48O8E8AFO,15189000.0,7923.4277,264.0,0.1409,20.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,462.0,23.1,0.0,500.0,13.875,5.58,5.58
ID_X49RL8D1SS,15194500.0,2414.4346,80.5,0.3499,58.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,124.56,5.2295973126729,0.1,10000.0,2.33,24.56,24.55
ID_X4DU960PVO,,,,,,,,,,,,,,,,,,,
ID_X4H3M7RCEC,15209500.0,2981.2656,99.4,0.339,74.4,2700.0,0.85,20000.0,2400.0,18606.666,18606.666,1.017,145.5,3.0702493099042476,0.13335,17000.0,2.643,28.64,28.64
ID_X62XYT5PJ0,15220000.0,20834.93,694.5,0.4155,101.0,3000.0,0.5,1000.0,1000.0,17666.666,17666.666,1.0,1621.0,16.04950495049505,0.0,500.0,48.7,215.9,215.9
ID_X64L1Q7GLW,,,,,,,,,,,,,,,,,,,
ID_X6YYTJ7NM7,15221000.0,6683.1655,222.8,0.468,477.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,461.5,0.9675052410901468,0.0,500.0,13.86,23.66,23.66
ID_X7N5NBSAF3,15223500.0,21477.822,716.0,0.4392,174.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,972.0,8.599869011122783,0.0,4000.0,21.2,246.5,246.4
ID_X7THCZ1TZU,,,,,,,,,,,,,,,,,,,
ID_X8Q9MH4GEO,,,,,,,,,,,,,,,,,,,
ID_X93OHOYEJJ,15227500.0,341.2425,11.375,0.316,22.75,2500.0,0.4583,4000.0,1000.0,23375.0,23375.0,3.799,22.75,0.9998046875,0.75,1833.3334,0.683,0.000994,0.000994
ID_X9LKTCXEN1,15234500.0,19504.137,650.0,0.343,152.8,2000.0,0.8,10000.0,1600.0,9250.0,9250.0,1.042,1153.0,17.724635072124748,0.0,8000.0,26.45,170.2,170.2
ID_X9V7AG4S1P,15242500.0,9625.254,320.8,0.1897,73.83333333333333,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,451.5,5.8238289742043134,0.0,6000.0,8.734,35.25,35.28
ID_XAQ04HONFS,,,,,,,,,,,,,,,,,,,
ID_XB69RYDPFL,,,,,,,,,,,,,,,,,,,
ID_XCI39Y3PJU,,,,,,,,,,,,,,,,,,,
ID_XD9DW0SPJN,,,,,,,,,,,,,,,,,,,
ID_XE92X58DKL,15260500.0,2860.5889,95.4,0.2656,68.6,2266.6666666666665,1.0,30000.0,2266.6666666666665,30000.0,30000.0,1.0,163.0,3.1951943615078067,0.03333333333333333,30000.0,3.518,34.9,34.9
ID_XEOKZ8IEX2,,,,,,,,,,,,,,,,,,,
ID_XEXIOT7HYA,15277000.0,17857.693,595.5,0.354,348.6666666666667,4000.0,0.389,3000.0,1666.6666666666667,5066.6665,5066.6665,1.016,930.0,4.509904865649964,0.3333333333333333,1166.6666,16.39,27.77,27.77
ID_XHHB9ABP5F,15312500.0,2259.8816,75.3,0.2832,86.44117647058823,2000.0,1.0,68000.0,2000.0,68000.0,68000.0,1.0,108.9,3.135019063295839,0.07352941176470588,68000.0,2.076,15.91,15.91
ID_XHLAGKY4IF,15347500.0,29351.502,978.5,0.4663,102.5,3000.0,0.5,2000.0,1000.0,56333.336,56333.332,8.71,1642.0,29.742593930635838,0.0,1000.0,49.3,809.0,809.0
ID_XHRZX0VHUR,15355500.0,3752.9038,125.1,0.3792,120.14285714285714,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,184.2,1.6564175536091628,0.0,14000.0,3.752,18.08,18.08
ID_XI35IZSRTU,,,,,,,,,,,,,,,,,,,
ID_XJN1859LDN,15390500.0,2619.6123,87.3,0.3987,104.625,2142.8571428571427,1.0,56000.0,2142.8571428571427,56000.0,56000.0,1.0,128.8,2.0921707398120466,0.07142857142857142,56000.0,2.488,12.77,12.77
ID_XKM494NUMJ,,,,,,,,,,,,,,,,,,,
ID_XL6GVE71WN,15419000.0,19095.662,636.5,0.661,525.0,2000.0,0.5,1000.0,1000.0,84500.0,84500.0,1.0,963.5,1.8352380952380953,0.0,500.0,28.94,135.1,135.1
ID_XMG1DQPED7,15432500.0,1305.383,43.5,0.2155,75.92307692307692,2153.846153846154,0.9614,26000.0,2000.0,28384.615,28384.615,1.046,66.0,1.6847559979088054,0.23076923076923078,25000.0,1.384,6.81,6.81
ID_XN00BNDELM,15447500.0,4112.8354,137.1,0.3809,42.5,3000.0,0.75,4000.0,2000.0,7500.0,7500.0,1.278,155.4,2.64990234375,0.25,3000.0,2.492,7.53,7.53
ID_XN12QWYQDS,15450000.0,22270.566,742.5,0.4907,580.0,5000.0,0.3333,1000.0,1000.0,4600.0,4600.0,1.0,1452.0,2.503448275862069,0.0,333.33334,43.6,123.06,123.06
ID_XNW00IPH7T,,,,,,,,,,,,,,,,,,,
ID_XOEG1Q4KBC,,,,,,,,,,,,,,,,,,,
ID_XPEVNVBGD6,15451000.0,13500.0,450.0,0.462,900.0,2000.0,0.5,1000.0,1000.0,8500.0,8500.0,1.0,900.0,1.0,1.0,500.0,27.03,0.0005283,0.0005283
ID_XPXXD3M10P,15455500.0,263.89215,8.8,0.3518,40.625,2500.0,0.6665,8000.0,1750.0,7375.0,7375.0,1.044,18.14,0.6680715299547553,0.375,5333.3335,0.5107,0.5054,0.5054
ID_XR7NSBYJ4U,,,,,,,,,,,,,,,,,,,
ID_XRHD0XK79S,,,,,,,,,,,,,,,,,,,
ID_XRYYYWAK2J,,,,,,,,,,,,,,,,,,,
ID_XSOAQH2G5Z,15474500.0,2683.1152,89.44,0.4707,64.73333333333333,2266.6666666666665,1.0,30000.0,2266.6666666666665,30000.0,30000.0,1.0,126.0,3.130403624154337,0.03333333333333333,30000.0,2.256,16.42,16.42
ID_XSZN0WBRKX,15490500.0,8101.988,270.0,0.1786,222.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,735.5,3.5167223533920096,0.0,2000.0,19.94,99.25,99.25
ID_XTB4ICQ757,,,,,,,,,,,,,,,,,,,
ID_XUO3H7R3GW,,,,,,,,,,,,,,,,,,,
ID_XV2VJT24O4,15493000.0,5023.191,167.5,0.08105,15.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,273.8,16.338462952488687,0.0,3000.0,7.95,13.2,13.2
ID_XXIN1NI6WD,15495000.0,50043.65,1668.0,0.8735,28.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1883.0,67.25,0.0,500.0,56.56,1753.0,1753.0
ID_XYNXDRMVKD,15496500.0,11237.565,374.5,0.2021,363.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,470.5,1.318599002117193,0.0,2000.0,8.48,67.8,67.8
ID_XYP5OSL29V,15504500.0,2697.8496,89.94,0.2498,86.71428571428571,5714.285714285715,0.692,14000.0,2571.4285714285716,13853.062,13853.062,1.017,124.25,5.6053008303746,0.13885714285714285,9685.714,2.275,10.49,10.49
ID_Y0CDRFX7PW,15512000.0,27484.322,916.0,0.4363,18.0,2000.0,0.5,1000.0,1000.0,9000.0,9000.0,1.0,2056.0,114.22222222222223,0.0,500.0,61.72,616.0,616.0
ID_Y1D429KH1W,,,,,,,,,,,,,,,,,,,
ID_Y2D8BVTQO2,15517500.0,1481.8007,49.4,0.2225,90.4,2800.0,0.8,10000.0,2000.0,36100.0,36100.0,2.361,76.06,1.9546628774488997,0.2,8000.0,1.505,7.484,7.49
ID_Y2X4D62F4U,,,,,,,,,,,,,,,,,,,
ID_Y3V491P8LW,15527000.0,6252.5645,208.4,0.579,99.0,8666.666666666666,0.6333,9000.0,1888.888888888889,13200.0,13200.0,1.142,298.2,5.835969830543931,0.0,5700.0,5.086,29.33,29.33
ID_Y3WEX3AZ29,,,,,,,,,,,,,,,,,,,
ID_Y4JGNMVFVN,15543500.0,3487.3774,116.25,0.3645,132.66666666666666,2166.6666666666665,0.9585,24000.0,2000.0,25000.0,25000.0,1.013,181.8,1.9466529363832636,0.0,23000.0,3.855,23.44,23.44
ID_Y50Q0PR1IX,,,,,,,,,,,,,,,,,,,
ID_Y57M5ME6HG,15570500.0,3859.6785,128.6,0.3997,70.46666666666667,2000.0,1.0,30000.0,2000.0,30000.0,30000.0,1.0,171.2,2.73314742035181,0.1,30000.0,3.105,22.27,22.27
ID_Y5L6ARGTZO,,,,,,,,,,,,,,,,,,,
ID_Y5OR76EGCE,15586500.0,362.25458,12.08,0.4473,26.0,2500.0,0.4165,2000.0,1000.0,2750.0,2750.0,1.26,25.0,0.9615384615384616,0.5,833.3334,0.7505,0.1042,0.1042
ID_Y6NLGV1B82,,,,,,,,,,,,,,,,,,,
ID_Y7FWQ5YAO5,,,,,,,,,,,,,,,,,,,
ID_Y7WJSL6UR5,15591500.0,978.7425,32.62,0.1497,65.25,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,47.47,0.7096190873376077,0.25,8000.0,0.885,0.939,0.939
ID_Y841R92J03,,,,,,,,,,,,,,,,,,,
ID_Y96CJ3BXT1,15600500.0,4632.872,154.4,0.429,176.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,215.9,1.4822229052209983,0.0,10000.0,4.38,21.33,21.33
ID_Y9IW8ZZDNB,,,,,,,,,,,,,,,,,,,
ID_Y9USCNR0FL,15615500.0,2041.4528,68.06,0.233,123.9,2400.0,1.0,20000.0,2400.0,20000.0,20000.0,1.0,113.0,1.3060032820041818,0.1,20000.0,2.234,13.24,13.24
ID_YAAFPRL1RN,15628000.0,315.0,10.5,0.0059,21.0,2400.0,0.8667,5000.0,1800.0,5550.0,5550.0,1.031,18.52,0.9986251096491228,0.5726,4333.3335,0.4683,0.2417,0.2418
ID_YAGI5E6YBA,15633000.0,11062.329,368.8,0.2069,347.8,2000.0,0.7,5000.0,1400.0,4300.0,4300.0,1.026,680.0,8.278574422431152,0.0,3500.0,20.12,115.8,115.8
ID_YAJP8QLV9P,15637500.0,14036.202,467.8,0.2478,7488.25,3250.0,0.8335,4000.0,2500.0,4312.5,4312.5,1.014,712.5,0.5523646744292983,0.25,3333.3333,14.23,16.03,16.03
ID_YASOCXVHJ0,,,,,,,,,,,,,,,,,,,
ID_YC500PZK1S,15641500.0,29354.393,978.5,0.4644,1805.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1464.0,0.880562488246682,0.0,4000.0,31.64,20.58,20.58
ID_YCO4375SBP,15644000.0,570.0,19.0,0.475,38.0,2000.0,0.5,1000.0,1000.0,37000.0,37000.0,1.0,38.0,1.0,1.0,500.0,1.142,2.65e-05,2.65e-05
ID_YCTLOR3HH6,,,,,,,,,,,,,,,,,,,
ID_YE05R5S2U8,15652500.0,2565.9316,85.5,0.2842,101.125,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,132.8,1.5634002579444075,0.125,16000.0,2.658,26.17,26.17
ID_YE8O76W3JQ,,,,,,,,,,,,,,,,,,,
ID_YECJVIPIYL,,,,,,,,,,,,,,,,,,,
ID_YERUBR4DWG,15661000.0,33395.95,1113.0,0.6753,20.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1600.0,80.0,0.0,500.0,48.03,762.5,762.5
ID_YG0D8WRHHC,,,,,,,,,,,,,,,,,,,
ID_YG5J1IWLIF,15662500.0,23551.938,785.0,0.664,503.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,983.5,1.9552683896620278,0.0,2000.0,16.7,255.0,255.0
ID_YGA8PTRTEJ,15664500.0,13480.395,449.2,0.221,151.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1008.0,4.426211563552188,0.0,2000.0,30.03,216.0,216.0
ID_YH7P3WMPCP,15671500.0,1968.7428,65.6,0.2188,24.166666666666668,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,84.5,4.735381061357624,0.16666666666666666,12000.0,1.498,21.61,21.61
ID_YHMVP2UJ8I,15683500.0,1691.3573,56.38,0.261,125.66666666666667,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,87.7,1.1142062803874029,0.0,12000.0,1.751,9.77,9.77
ID_YI90O48W3X,15696500.0,3027.6233,100.94,0.3364,83.14285714285714,4285.714285714285,0.7144,14000.0,2571.4285714285716,20571.428,20571.428,1.409,131.1,5.907787095240638,0.07142857142857142,10000.0,1.711,24.1,24.1
ID_YIFU9RG8NH,15704500.0,9183.215,306.0,0.1884,251.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,847.5,2.6038103374509074,0.0,2000.0,24.4,125.0,125.0
ID_YJC7E0EZ0V,15710500.0,2537.4885,84.56,0.3953,58.8,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,132.5,2.327733869868407,0.0,10000.0,2.502,35.66,35.66
ID_YL5JEA905W,15716500.0,24915.744,830.5,0.213,1081.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,2348.0,3.66665067617708,0.0,2000.0,58.53,1295.0,1295.0
ID_YL7ILDVKCT,15720000.0,10625.754,354.2,0.1768,73.0,2600.0,1.0,5000.0,2600.0,5000.0,5000.0,1.0,560.0,6.468809659090909,0.4,5000.0,13.805,162.8,162.8
ID_YLN3GGH9SD,15725500.0,5250.282,175.0,0.486,234.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,248.4,1.2362743295047063,0.0,6000.0,4.676,37.12,37.12
ID_YMHAKLQXOC,15729500.0,21847.04,728.0,0.3552,1306.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1288.0,1.3135374707494705,0.0,2000.0,30.78,444.0,444.0
ID_YN825OJJ3Y,15738500.0,1829.4154,60.97,0.1942,272.0,2500.0,1.0,16000.0,2500.0,16000.0,16000.0,1.0,98.25,0.568731036802216,0.0625,16000.0,2.031,3.857,3.86
ID_YNGY0XPXVA,15751500.0,1257.161,41.9,0.1887,33.2,2400.0,0.9,10000.0,2000.0,15400.0,15400.0,1.315,62.25,1.5039566845914503,0.2,9000.0,1.215,10.29,10.29
ID_YOJ2REG9MO,15757500.0,13575.827,452.5,0.229,74.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,725.5,8.467254496495567,0.0,2000.0,21.14,42.9,42.9
ID_YP4MQMUXV9,15763000.0,16985.773,566.0,0.2788,72.33333333333333,2000.0,0.9443,9000.0,1888.888888888889,8555.556,8555.556,1.035,753.5,18.732344937528634,0.0,8500.0,20.7,351.8,351.8
ID_YP4NXE9NUU,15772500.0,930.8153,31.03,0.1077,14.8,3200.0,0.8,10000.0,2800.0,11280.0,11280.0,1.019,57.6,,0.2999,8000.0,1.462,22.22,22.22
ID_YPCI1HRUI9,15786500.0,4653.446,155.1,0.431,245.0,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,222.2,1.500246064426437,0.1111111111111111,18000.0,4.445,20.28,20.28
ID_YPK36CR5B7,15816500.0,4242.759,141.4,0.4592,160.9047619047619,2000.0,1.0,42000.0,2000.0,42000.0,42000.0,1.0,206.6,1.8288603737557456,0.09523809523809523,42000.0,3.895,25.11,25.11
ID_YQ7XX9JPNB,15992500.0,2405.9236,80.2,0.2673,126.43870967741935,2064.516129032258,0.9966,310000.0,2051.6129032258063,309109.7,309109.7,1.002,122.7,1.4203322298224013,0.13225806451612904,309000.0,2.588,15.71,15.71
ID_YRV96CNZRL,16150000.0,20010.855,667.0,0.4182,83.4,2600.0,0.6665,5000.0,1400.0,12133.333,12133.333,1.433,1075.0,15.417362937902436,0.2,3333.3333,26.56,154.4,154.4
ID_YRYKGK0GJA,16240000.0,2114.4392,70.5,0.3118,142.21714285714285,2160.0,0.991,175000.0,2131.4285714285716,173668.58,173668.58,1.006,102.9,1.5575070429565345,0.13142857142857142,173500.0,2.02,9.08,9.08
ID_YSOOFSW7SF,,,,,,,,,,,,,,,,,,,
ID_YSTO1XCSII,16356500.0,1697.1807,56.56,0.2708,41.62068965517241,2482.7586206896553,0.983,58000.0,2413.793103448276,57344.83,57344.83,1.006,81.6,2.5007631791478593,0.13793103448275862,57000.0,1.577,19.14,19.14
ID_YT85Z4NE69,16389500.0,1628.791,54.28,0.2935,42.75,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,79.6,2.377156963045635,0.0,8000.0,1.516,13.22,13.22
