vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_BEH59BJP4F,3927500.0,5109.5063,170.4,0.4,483.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,410.0,1.0497766214549311,0.16666666666666666,6000.0,12.315389,23.92,23.92
ID_BELSM82VB5,3932500.0,3373.59,112.44,0.3748,174.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,227.0,1.2838853552590754,0.0,4000.0,6.807799,24.34,24.34
ID_BFJOZ5T8YU,3937000.0,9863.975,328.8,0.1946,57.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,628.0,9.42876678876679,0.2,5000.0,18.47373,90.3,90.3
ID_BGTFVRT1Z7,3943000.0,28351.023,945.0,0.4531,436.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1649.0,12.462936658238045,0.0,7000.0,46.974773,318.0,318.0
ID_BHOLQNGNA6,3947500.0,283.47415,9.445,0.0315,6.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,25.5,4.557142857142858,0.0,2000.0,0.7656906,11.42,11.42
ID_BHTH0JJFCB,3958000.0,18035.178,601.0,0.3918,379.1578947368421,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1008.5,13.225029463711563,0.21052631578947367,19000.0,28.51337,178.8,178.8
ID_BIYQ6NAHV3,3972500.0,22675.23,756.0,0.4536,248.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1364.0,14.210377967866693,0.2,10000.0,40.949398,291.2,291.2
ID_BKZ1VHD2HK,3979500.0,5776.7837,192.5,0.5347,499.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,356.2,2.5450080371281443,0.0,4000.0,10.394832,44.34,44.34
ID_BMPIXQZ4CU,3985000.0,4935.481,164.5,0.457,274.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,317.8,1.4029305933150018,0.14285714285714285,7000.0,9.539381,10.52,10.516
ID_BMRP379F94,3994500.0,9878.919,329.2,0.4717,447.9166666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,637.5,1.6339675839467187,0.16666666666666666,12000.0,19.136139,60.12,60.12
ID_BN5V255U6L,4002500.0,3941.153,131.4,0.0662,51.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,191.2,2.863731343283582,0.5,4000.0,5.7430105,16.77,16.77
ID_BN96NPHI75,4007500.0,13748.307,458.2,0.375,739.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1117.0,1.859647078224459,0.0,6000.0,32.674297,101.9,101.9
ID_BO2HWQUZBE,4017000.0,3255.243,108.5,0.4358,69.07692307692308,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,189.8,6.033149731346988,0.15384615384615385,13000.0,5.6721525,39.34,39.34
ID_BOKC0MUW41,4030000.0,22815.816,760.5,0.3848,390.0769230769231,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1153.0,9.656571024938613,0.15384615384615385,13000.0,33.586372,215.0,215.0
ID_BOS57TK5SS,,,,,,,,,,,,,,,,,,,
ID_BR6RMVXAZ2,4038000.0,28479.625,949.5,0.4695,83.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1248.0,16.65214698220109,0.0,3000.0,36.514824,383.0,383.2
ID_BRCMJMIYUA,4080000.0,15417.918,514.0,0.3215,284.95061728395063,1000.0,1.0,81000.0,1000.0,81000.0,81000.0,1.0,974.0,9.806316153937487,0.13580246913580246,81000.0,28.944443,195.1,195.1
ID_BRX20QRSML,4124500.0,17763.225,592.0,0.344,226.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1269.0,21.424992098871385,0.0,8000.0,37.507088,285.5,285.5
ID_BV9CPDG72Y,4129000.0,423.65628,14.125,0.428,24.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,27.0,1.125,0.0,1000.0,0.8108108,0.0763,0.0763
ID_BWZTG7ZY63,4134000.0,20650.852,688.5,0.3818,321.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1298.0,36.36632559048854,0.1111111111111111,9000.0,38.984905,181.2,181.2
ID_BZCXTGS4ZJ,4139500.0,23432.225,781.0,0.4224,31.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1425.0,61.486607142857146,0.0,2000.0,42.792282,380.0,380.0
ID_BZKHMLNBZT,4142500.0,420.85733,14.03,0.2698,24.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,27.75,1.3136260207174442,0.25,4000.0,0.83325064,2.393,2.393
ID_BZYSGUKLWI,4147000.0,915.0969,30.5,0.4766,61.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,60.6,1.025644450080886,0.2,5000.0,1.8193749,1.957,1.956
ID_C0P14Q29H4,4153000.0,4187.7188,139.6,0.4863,180.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,247.9,1.455860401955994,0.14285714285714285,7000.0,7.4421053,20.12,20.11
ID_C19MZWJ9QW,4157500.0,855.0,28.5,0.1396,57.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,57.0,1.0,1.0,2000.0,1.7117118,4.15e-05,4.15e-05
ID_C1KGEB6851,4161500.0,18827.598,627.5,0.3447,256.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1149.0,12.637492132927692,0.16666666666666666,6000.0,34.310898,314.2,314.2
ID_C1XVBGVC1T,4167500.0,22247.355,741.5,0.4226,2807.3333333333335,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1108.0,2.8122429668803584,0.0,6000.0,33.206112,150.9,150.9
ID_C2ZHAPDJI1,4172500.0,1916.0483,63.88,0.3162,85.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,132.0,1.8635394216954024,0.5,4000.0,3.9636483,14.32,14.32
ID_C3YT54WB8D,4185000.0,437.61014,14.586,0.4053,53.0,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,29.11,0.9515403316071749,0.5238095238095238,21000.0,0.87415314,0.8164,0.8164
ID_C42L5S08GD,4196500.0,679.2893,22.64,0.3972,54.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,45.94,0.8842905405405406,0.5,2000.0,1.379713,1.993,1.993
ID_C4J1Y15BGV,4200500.0,65024.492,2168.0,0.4905,694.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,4040.0,6.189504864036163,0.0,6000.0,119.35742,392.5,392.5
ID_C56390Q3S4,4213500.0,19182.87,639.5,0.3772,290.3,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1117.0,9.176670122262832,0.15,20000.0,31.294563,232.4,232.4
ID_C6OVE36J4L,4229500.0,16446.912,548.0,0.354,214.83333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,897.5,7.754862229577804,0.0,12000.0,26.213976,130.6,130.6
ID_C7744MA9E8,4237000.0,21942.79,731.5,0.622,1867.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1034.0,0.8801850885740142,0.0,3000.0,29.767567,87.7,87.7
ID_C83MODEQ9T,4241500.0,17326.977,577.5,0.3733,125.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1015.5,49.42545625335481,0.0,6000.0,30.500044,274.8,274.5
ID_C9F2P6TSLV,4250500.0,17164.613,572.0,0.3208,399.0833333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1148.0,9.831215552616607,0.16666666666666666,12000.0,33.241344,159.5,159.5
ID_CBZV0L64SL,4259500.0,561.01874,18.7,0.456,57.166666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,38.3,0.990985576923077,0.5,6000.0,1.1510609,2.973,2.973
ID_CCDWGW2FB1,4263500.0,4162.138,138.8,0.449,137.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,249.9,4.02243031358885,0.0,2000.0,7.5021567,37.38,37.38
ID_CCQ6S0L5L1,4266500.0,14605.624,486.8,0.3008,259.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,720.5,2.5146191227907266,0.25,4000.0,21.055569,82.8,82.8
ID_CD3OJ8ILES,4271000.0,13942.454,464.8,0.2484,49.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,812.0,12.171207546132056,0.2,5000.0,24.389952,174.5,174.5
ID_CDD7J4UHXC,4274000.0,255.0,8.5,0.4473,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,17.0,1.0,1.0,1000.0,0.5105105,1.11e-05,1.11e-05
ID_CG24YEPB4G,4278000.0,29330.727,977.5,0.4697,101.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1443.0,29.95578369417122,0.0,7000.0,36.37028,244.5,244.5
ID_CG8F95SUO6,4292000.0,2700.305,90.0,0.341,122.57142857142857,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,210.2,3.0779737162158534,0.047619047619047616,21000.0,6.314,28.08,28.08
ID_CGJ0YRGDU0,4305000.0,36517.605,1217.0,0.67,74.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1595.0,34.41482407243032,0.0,5000.0,47.74704,717.0,717.0
ID_CK1NHEPHAP,4309500.0,538.16693,17.94,0.01099,36.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,36.0,0.9914713541666667,0.25,4000.0,1.0660285,0.0883,0.0883
ID_CKNWX6NNUC,4312500.0,547.44214,18.25,0.3882,27.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,40.47,2.8564918154761902,0.0,2000.0,1.2154197,7.207,7.207
ID_CLCALO83N9,4315000.0,1645.0841,54.84,0.1769,97.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,109.56,1.0190670035560547,0.3333333333333333,3000.0,3.2901268,5.08,5.08
ID_CM0LOF5SB5,4319500.0,1692.6501,56.4,0.2954,151.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,118.3,1.508350641776981,0.3333333333333333,6000.0,3.5534484,17.86,17.86
ID_COHMBN7DPH,4326500.0,26958.37,898.5,0.537,2198.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1243.0,16.34930170585049,0.0,8000.0,37.32952,272.0,272.0
ID_CPFXPCAYYG,4333000.0,336.22333,11.21,0.5093,26.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,23.0,1.033495670995671,0.4,5000.0,0.6906907,1.285,1.285
ID_CQ1UZCXO3E,4340500.0,3381.0356,112.7,0.3613,104.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,204.8,3.431437820122248,0.2,10000.0,6.0442934,21.08,21.08
ID_CQ9MP1NJQD,4347000.0,5327.2505,177.6,0.506,224.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,346.0,8.342373981155937,0.0,3000.0,10.39027,32.16,32.16
ID_CRY3P74AON,4350000.0,6159.542,205.4,0.5703,182.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,345.0,5.9353062967862895,0.0,3000.0,10.359378,28.84,28.84
ID_CSA7306R1R,,,,,,,,,,,,,,,,,,,
ID_CTO4D7CUYU,4354000.0,2642.354,88.06,0.2937,220.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,205.0,1.6911397265115036,0.0,5000.0,6.154076,10.195,10.195
ID_CTRK64D34C,4358000.0,2161.6807,72.06,0.251,136.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,197.4,2.742528735632184,0.3333333333333333,3000.0,5.9259257,19.16,19.16
ID_CTTTH6ZJ48,,,,,,,,,,,,,,,,,,,
ID_CUAWJEAYV2,4362500.0,17445.334,581.5,0.3503,104.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,847.0,11.26726753972789,0.16666666666666666,6000.0,24.07185,109.06,109.06
ID_CVR41MDKUH,4366000.0,3452.4114,115.06,0.4443,10.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,224.0,22.4,0.0,1000.0,6.726486,114.7,114.7
ID_CWO02DONPM,4369000.0,14395.067,479.8,0.4875,431.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,822.0,2.1080434129093346,0.0,5000.0,24.67934,75.0,75.06
ID_CX6Z7ELB7M,4373000.0,4381.7803,146.0,0.4058,134.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,335.2,4.3815707614380175,0.0,3000.0,10.069779,57.97,57.97
ID_CZ123R1BY5,4377000.0,21734.521,724.5,0.355,88.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1118.0,15.274971072958689,0.2,5000.0,33.584274,310.8,310.8
ID_CZ9IG29B9O,,,,,,,,,,,,,,,,,,,
ID_D06LCSCU8V,4381000.0,28285.295,943.0,0.557,136.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1465.0,26.835229498272977,0.0,3000.0,43.983974,258.8,258.8
ID_D09T0050RQ,4385000.0,871.8391,29.06,0.4844,82.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,59.38,0.8043504279704048,0.4,5000.0,1.7834171,0.9346,0.934
ID_D0K9LZWIWC,4390500.0,7009.929,233.6,0.3855,377.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,456.5,1.2877503526781622,0.0,6000.0,13.26905,29.61,29.61
ID_D1L6NTBVBR,4395500.0,14137.439,471.2,0.2927,40.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,671.0,11.164102564102562,0.5,4000.0,20.149818,218.1,218.1
ID_D1Q15W1MOL,4404000.0,413.498,13.78,0.3064,64.0,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,30.92,1.1124880057562923,0.38461538461538464,13000.0,0.928466,2.08,2.08
ID_D29UL2L6IV,4412000.0,24064.04,802.0,0.4639,66.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1118.0,29.491353046594984,0.0,3000.0,29.588888,139.8,139.8
ID_D2I228BGM5,4415500.0,387.52158,12.914,0.3003,18.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,30.25,2.3681747939560442,0.25,4000.0,0.908198,7.082,7.082
ID_D2JAP7GMX6,4418000.0,240.0,8.0,0.02667,16.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,16.0,1.0,1.0,1000.0,0.4804805,1.08e-05,1.08e-05
ID_D3YZLW0FY8,4420500.0,397.44113,13.25,0.576,48.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,23.23,0.6783067058370826,0.25,4000.0,0.69759697,0.5186,0.5186
ID_D40C67M0NH,4425500.0,9497.314,316.5,0.2009,83.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,662.0,5.876477109502632,0.3333333333333333,6000.0,19.884064,114.5,114.5
ID_D4SVZ2XTPP,4430500.0,21831.887,727.5,0.4607,118.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1380.0,38.85856475088732,0.0,4000.0,41.44124,247.0,247.0
ID_D5ISD0A81F,4433500.0,3545.4814,118.2,0.436,161.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,214.9,1.3509381565636915,0.0,2000.0,6.0789466,12.38,12.38
ID_D68UZL9SG9,4437500.0,21651.086,721.5,0.4365,52.166666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1005.0,28.266722460674075,0.0,6000.0,28.687807,345.8,345.8
ID_D6MW38MRW8,4449500.0,24723.654,824.0,0.4785,210.33333333333334,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1361.0,18.435466433241633,0.1111111111111111,18000.0,40.87225,313.0,313.2
ID_D72V4D4WP3,4459000.0,2504.3008,83.5,0.4487,221.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,186.0,0.8416289592760181,0.0,1000.0,5.5855856,1.169,1.169
ID_D77WAL9HPQ,4470500.0,6977.6284,232.6,0.439,443.09090909090907,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,463.5,1.478820739017436,0.09090909090909091,22000.0,13.709251,51.1,51.1
ID_D984XQ8ABE,4483000.0,17984.742,599.5,0.3728,91.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1025.0,11.826570435712377,0.0,3000.0,30.789497,134.6,134.6
ID_DA4BPM2K81,4488000.0,20453.129,682.0,0.3547,300.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1302.0,16.42020310092934,0.14285714285714285,7000.0,39.10523,226.8,226.8
ID_DA6SEER87B,4496000.0,1737.4573,57.9,0.4136,946.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,123.44,0.8383859691884229,0.0,9000.0,3.7059314,13.055,13.055
ID_DAG6HO6SGT,4526000.0,14382.066,479.5,0.3157,484.3529411764706,1000.0,1.0,51000.0,1000.0,51000.0,51000.0,1.0,905.0,16.028003980073116,0.11764705882352941,51000.0,24.53548,147.9,147.9
ID_DAZ3I584KO,4552500.0,3150.4788,105.0,0.3,137.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,191.0,1.2192622950819674,0.5,2000.0,5.735736,11.1,11.1
ID_DB0L7R6HCG,4556000.0,10630.868,354.2,0.427,419.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,784.0,2.322887908052893,0.0,5000.0,23.540976,79.6,79.6
ID_DBK13YO4VL,4563000.0,548.9444,18.3,0.3389,32.888888888888886,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,39.44,2.239923941798942,0.5555555555555556,9000.0,1.1843575,4.61,4.61
ID_DC615EO1OV,4572500.0,22429.258,747.5,0.4607,359.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1149.0,16.735459893176085,0.1,10000.0,33.193584,277.0,277.0
ID_DDEJMG0D9Y,4578000.0,3945.0,131.5,0.4084,263.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,263.0,1.0,1.0,1000.0,7.8978977,0.0001175,0.0001175
ID_DDY8HOIPPH,4579000.0,3558.957,118.6,0.4062,33.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,213.0,6.454545454545454,0.0,1000.0,6.396126,52.06,52.06
ID_DE6G6CZROV,4593500.0,18766.395,625.5,0.363,390.07142857142856,1000.0,1.0,28000.0,1000.0,28000.0,28000.0,1.0,1143.0,13.031324834041328,0.03571428571428571,28000.0,34.132248,203.8,203.8
ID_DEDD1M3BBF,4609000.0,2512.269,83.75,0.421,210.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,170.6,0.8502507246573039,0.0,3000.0,5.1233816,10.62,10.62
ID_DEJVANRUHO,4615000.0,395.5992,13.19,0.5273,41.77777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,24.89,0.9568017663808478,0.5555555555555556,9000.0,0.74741405,0.2336,0.2336
ID_DGW7USKP29,4621500.0,2273.2827,75.75,0.2296,129.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,143.4,1.3647941589001715,0.0,4000.0,4.3070474,7.527,7.527
ID_DJER0D1FII,4626500.0,30578.715,1019.5,0.5103,84.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1594.0,28.568499922291302,0.0,6000.0,47.85077,516.0,516.0
ID_DJY9LYNGM5,4631000.0,3189.6653,106.3,0.427,203.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,205.6,5.968905123579154,0.0,3000.0,6.176096,28.5,28.48
ID_DJYPIVI9SW,4635500.0,88.26791,2.941,0.4905,24.333333333333332,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,6.168,0.6546200840015274,0.5,6000.0,0.18518518,0.1884,0.1884
ID_DKH5E119RL,4649000.0,13427.232,447.5,0.288,226.42857142857142,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,804.0,15.60442302457951,0.09523809523809523,21000.0,22.846678,132.8,132.8
ID_DKK53V7VJA,4667000.0,15228.004,507.5,0.3193,194.6,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,927.5,22.35868546900375,0.26666666666666666,15000.0,27.848164,252.5,252.4
ID_DKZ2QETUAS,4677000.0,3911.7012,130.4,0.4812,290.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,242.1,0.84417139105822,0.0,5000.0,7.2728043,8.52,8.52
ID_DKZOEL7K65,4681500.0,30057.719,1002.0,0.555,105.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1373.0,14.877638886991992,0.0,4000.0,41.221928,444.2,444.0
ID_DN1I3WVEO5,4686000.0,15032.775,501.0,0.3086,160.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,955.0,39.613554903877485,0.2,5000.0,25.935846,151.2,151.2
ID_DO30Q3LMHZ,4689000.0,3190.655,106.4,0.4507,98.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,237.0,2.4183673469387754,0.0,1000.0,7.117117,17.55,17.55
ID_DO9LQG4DHL,4693500.0,586.91437,19.56,0.3691,47.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,40.62,0.9302802141525717,0.5,8000.0,1.2195454,0.3032,0.3032
ID_DPP3O7GAP0,4699000.0,20948.69,698.5,0.3848,221.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1374.0,13.124471207804541,0.0,3000.0,41.27078,237.8,237.6
ID_DRSAMKZX19,4704500.0,21217.896,707.5,0.3718,232.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1216.0,19.584113960891276,0.25,8000.0,35.253517,207.8,207.8
ID_DUXU080B48,4711000.0,150.58533,5.02,0.502,13.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,9.4,0.8758620689655172,0.8,5000.0,0.2822823,0.0569,0.0569
ID_DV8CVAC9WH,4718500.0,25519.459,850.5,0.5044,127.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1472.0,22.92990958441625,0.0,10000.0,43.4541,356.5,356.5
ID_DVGMLC9KU6,4730000.0,2900.7751,96.7,0.4395,97.84615384615384,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,195.1,4.1098696871328135,0.0,13000.0,5.858113,39.7,39.72
ID_DX6LC0JRQA,4739000.0,15813.949,527.0,0.3196,121.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1199.0,14.91936619797491,0.0,5000.0,34.833855,281.8,281.8
ID_DZU8HS5DZG,4743500.0,16292.482,543.0,0.32,183.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,978.5,31.685979820396366,0.0,4000.0,29.38319,307.8,307.8
ID_E0L4ZEPF2Y,4748000.0,7409.6104,247.0,0.1263,39.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,396.8,15.67039627039627,0.4,5000.0,10.726727,74.06,74.06
ID_E13522AGWW,4754500.0,33771.07,1126.0,0.585,300.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1772.0,16.476482907525885,0.0,8000.0,52.26832,529.5,529.5
ID_E1DRFQG9ZO,4762000.0,4537.854,151.2,0.4832,213.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,282.5,1.3997381305525136,0.0,7000.0,8.471732,19.94,19.94
ID_E1WGB1PAGW,4768500.0,1866.6366,62.22,0.3638,144.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,137.1,1.0392655104971282,0.16666666666666666,6000.0,4.117721,9.78,9.78
ID_E2BKNZ090Z,4772500.0,589.9192,19.66,0.5176,32.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,39.0,1.28,0.5,2000.0,1.1711712,2.328,2.328
ID_E32ZVCGJFN,4776000.0,20308.225,677.0,0.3662,74.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1230.0,39.73208991811401,0.2,5000.0,36.810043,539.0,539.0
ID_E3A0ZSKBIR,4787500.0,20316.617,677.0,0.33,244.22222222222223,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1337.0,22.05523944013299,0.05555555555555555,18000.0,38.81275,323.0,323.0
ID_E3TXYO4VLT,4837500.0,17821.842,594.0,0.333,746.2317073170732,1000.0,1.0,82000.0,1000.0,82000.0,82000.0,1.0,1131.0,10.305745912924047,0.08536585365853659,82000.0,32.626812,170.6,170.6
ID_E4MOV8VGG4,4880500.0,10962.099,365.5,0.1749,19.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,574.5,28.11785714285714,0.5,4000.0,17.251982,201.9,201.9
ID_E82F8MZXIU,4884500.0,1737.1405,57.9,0.2262,120.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,160.2,1.890157599314019,0.25,4000.0,4.812147,44.12,44.16
ID_E88B0WWGUT,4894500.0,2811.5696,93.75,0.3904,200.625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,174.4,1.1876254968692468,0.1875,16000.0,5.172235,14.484,14.484
ID_E8AT3ONPH9,4908000.0,22419.635,747.5,0.4155,158.0909090909091,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1155.0,32.02303017748749,0.09090909090909091,11000.0,32.49912,295.2,295.0
ID_E8OPAIT9ZS,4917000.0,18928.305,631.0,0.3345,75.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1297.0,39.54446274106159,0.0,7000.0,38.56158,276.2,276.2
ID_E93EUV5SX6,4921500.0,5134.444,171.1,0.53,123.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,308.0,4.4527777777777775,0.0,2000.0,9.06725,68.6,68.6
ID_E9TYDE6J9V,,,,,,,,,,,,,,,,,,,
ID_EA8CKWM0B0,4923000.0,5912.159,197.1,0.5884,175.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,318.0,1.8171428571428572,0.0,1000.0,9.549549,45.8,45.8
ID_EC14M0VDRS,4925000.0,385.0,12.836,0.3564,25.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,25.67,1.0,1.0,3000.0,0.7707708,1.794e-05,1.794e-05
ID_EDTB0VVEWR,4929000.0,13743.168,458.0,0.2734,119.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1101.0,9.451515758356592,0.2,5000.0,33.055866,186.8,186.8
ID_EE7Y57XAB2,4932000.0,2478.8464,82.6,0.3096,148.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,236.0,1.5945945945945945,0.0,1000.0,7.087087,41.84,41.84
ID_EFLSX26C6X,4933000.0,856.2492,28.55,0.1274,26.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,43.97,1.6911057692307692,0.0,1000.0,1.32063,8.57,8.57
ID_EGJOHP8QHN,4939000.0,14822.467,494.0,0.2986,278.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,779.5,4.562222499238081,0.36363636363636365,11000.0,23.41179,151.0,151.0
