vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_MYZTRPIZK0,17843000.0,3791.2734,126.4,0.4976,231.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,255.0,1.352200742682394,0.3333333333333333,3000.0,7.6576576,9.63,9.63
ID_MZA7TU9SHG,17850000.0,348.46964,11.62,0.4148,22.545454545454547,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,23.64,1.2754137355699855,0.5454545454545454,11000.0,0.70976794,2.021,2.02
ID_N099ODWQA7,17859000.0,13531.513,451.0,0.2373,116.42857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,855.5,19.37387761195765,0.0,7000.0,25.688013,255.9,255.9
ID_N12Q25MCQ9,17865500.0,24856.74,828.5,0.3975,120.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1402.0,17.20434195014897,0.16666666666666666,6000.0,38.327602,255.2,255.2
ID_N1C1UQAHDY,17869000.0,255.0,8.5,0.04596,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,17.0,1.0,1.0,1000.0,0.5105105,1.11e-05,1.11e-05
ID_N1CE0K4Y2R,17870500.0,2418.2544,80.6,0.3225,122.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,216.0,2.735090950955561,0.0,2000.0,6.485795,21.02,21.02
ID_N1LDVLQY53,17875000.0,21935.262,731.0,0.4185,264.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1241.0,12.728671961915992,0.0,7000.0,37.272224,229.0,229.0
ID_N23E3C653G,17891000.0,13703.38,456.8,0.2651,335.4,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,953.5,4.624442863541383,0.12,25000.0,28.629204,136.0,136.0
ID_N2EPNMH883,,,,,,,,,,,,,,,,,,,
ID_N2F1EU3ECG,17905000.0,31299.656,1043.0,0.603,490.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1620.0,8.033192301075513,0.0,3000.0,48.657337,310.0,310.0
ID_N2M4SGO8DH,17908500.0,20663.66,689.0,0.4607,1207.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1230.0,2.0555389777677546,0.0,4000.0,36.844208,125.6,125.6
ID_N2URGRMV1R,17912500.0,11748.056,391.5,0.1901,95.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,542.0,8.401571450956494,0.0,4000.0,11.199472,53.44,53.44
ID_N2ZVQEAOK4,17916500.0,22126.172,737.5,0.4158,363.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1167.0,11.41178469241774,0.0,4000.0,33.71494,158.8,158.8
ID_N306HO7K3N,17929500.0,395.02347,13.164,0.3376,24.59090909090909,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,28.64,1.2277522755110277,0.5454545454545454,22000.0,0.859873,2.107,2.107
ID_N3TSWOID8X,17942500.0,22744.504,758.0,0.4187,188.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1001.0,83.14015404485886,0.0,4000.0,30.059624,176.4,176.2
ID_N441SO0HEI,17946500.0,89033.195,2968.0,0.5073,2274.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,5570.0,3.575296802687231,0.0,4000.0,164.78943,614.5,614.5
ID_N45ZHUSDZC,17951000.0,35068.516,1169.0,0.58,145.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1663.0,103.5744930204019,0.0,5000.0,49.873592,589.0,589.0
ID_N47SCUJ66A,17955500.0,583.7471,19.45,0.3892,37.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,39.25,1.0515416474919466,0.5,4000.0,1.1786786,0.0538,0.05377
ID_N4JNTLFB4I,17960500.0,13005.437,433.5,0.4456,860.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,885.5,1.1068948662154123,0.0,6000.0,26.489893,55.44,55.44
ID_N4ZMDPL60F,17970000.0,21221.832,707.5,0.4639,200.53846153846155,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1204.0,13.636897057876068,0.07692307692307693,13000.0,36.152744,269.2,269.2
ID_N5OAVMGH80,17978000.0,2495.785,83.2,0.4265,132.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,184.2,1.401084005517145,0.0,3000.0,5.5329003,25.69,25.69
ID_N5PFIWFKWJ,17984500.0,16253.036,542.0,0.3152,363.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,948.0,8.909302292544393,0.1,10000.0,27.274494,285.8,285.8
ID_N5UN5WE40F,17992500.0,11034.937,367.8,0.4368,586.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,776.5,1.5968770597605442,0.16666666666666666,6000.0,23.321095,89.94,89.94
ID_N62M3FMMEA,17996000.0,4092.3665,136.4,0.4546,459.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,295.5,0.6437908496732027,0.0,1000.0,8.87428,31.77,31.77
ID_N6DR6433SP,17997000.0,900.0,30.0,0.08673,60.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,60.0,1.0,1.0,1000.0,1.8018018,4.154e-05,4.154e-05
ID_N6N47GQPAJ,18000000.0,528.2572,17.61,0.503,25.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,32.6,1.296179325517319,0.2,5000.0,0.9786303,2.896,2.896
ID_N74QH014ST,18004000.0,2191.4294,73.06,0.3044,531.6666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,231.2,6.575326495396422,0.0,3000.0,6.9440513,37.5,37.47
ID_N7JLKG9BP9,18008000.0,20322.955,677.5,0.423,319.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1152.0,7.848394799620636,0.2,5000.0,34.603058,293.2,293.0
ID_N7Y39WPTWI,18011500.0,2385.1987,79.5,0.284,95.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,131.5,1.218188622754491,0.5,2000.0,3.9476411,16.72,16.72
ID_N81VSL4UD2,18013500.0,12497.644,416.5,0.2566,360.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,955.0,11.59116809116809,0.0,2000.0,28.67746,160.9,160.9
ID_N8JYWQ3W75,18016000.0,3477.9512,115.94,0.4832,185.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,233.2,1.3082360809806304,0.0,3000.0,7.004592,13.625,13.625
ID_N8M6O8NI7K,,,,,,,,,,,,,,,,,,,
ID_N8VWPS7EFY,18019500.0,3724.3958,124.1,0.4004,196.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,233.9,1.1782547686665623,0.5,4000.0,7.02369,19.16,19.16
ID_N9CHSKNFD3,18023000.0,462.25528,15.41,0.321,47.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,33.66,0.6980654761904761,0.3333333333333333,3000.0,1.0104098,0.3394,0.3394
ID_N9IMSGRX13,18025000.0,693.51404,23.12,0.4624,8.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,51.0,6.375,0.0,1000.0,1.5315316,20.81,20.81
ID_N9PQUZY7JD,18028000.0,26603.418,887.0,0.4475,88.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1580.0,55.76426406446169,0.0,5000.0,47.4565,498.5,498.8
ID_N9VCN2VFWX,18034500.0,18752.86,625.0,0.3728,86.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1030.0,31.79094592111752,0.125,8000.0,27.062029,230.2,230.2
ID_N9WJBBNUAR,18047500.0,16503.555,550.0,0.362,219.5,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1234.0,33.538451593528976,0.05555555555555555,18000.0,37.057438,279.2,279.2
ID_NAED5M2FNL,18058000.0,29060.488,968.5,0.5376,652.3333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1686.0,29.70537954205193,0.0,3000.0,50.627285,249.5,249.5
ID_NAQQ2AOE8W,18061000.0,192.49742,6.418,0.2673,6.666666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,11.664,1.8333333333333333,0.6666666666666666,3000.0,0.35032028,1.906,1.906
ID_NAVNE5VVB1,18065000.0,4625.3467,154.1,0.4849,233.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,284.5,2.989934173783921,0.0,5000.0,8.543938,28.36,28.34
ID_NBBLRVLUNH,18075000.0,23726.637,791.0,0.429,546.6666666666666,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1500.0,8.496356427337437,0.0,15000.0,45.046555,271.5,271.5
ID_NBEJZ0A3EG,18084000.0,23757.611,792.0,0.5063,240.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1059.0,7.715710647356217,0.3333333333333333,3000.0,31.801802,302.5,302.8
ID_NBJ3JMSTHO,18102500.0,21385.844,713.0,0.41,328.5882352941176,1000.0,1.0,34000.0,1000.0,34000.0,34000.0,1.0,1299.0,17.691614322898268,0.058823529411764705,34000.0,37.98818,253.4,253.4
ID_NBODDWMQO0,18123000.0,11639.198,388.0,0.2316,17.285714285714285,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,603.0,83.84232139496115,0.14285714285714285,7000.0,16.709532,428.2,428.5
ID_NCEKVFG8TH,18133500.0,1397.1194,46.56,0.4954,197.42857142857142,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,89.9,0.9147183744790596,0.0,14000.0,2.6961517,6.7,6.7
ID_ND9NOKF93N,18144500.0,2515.2666,83.8,0.405,166.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,177.0,1.2198824153076795,0.25,8000.0,5.3171077,8.83,8.83
ID_NDD0D2R7SR,,,,,,,,,,,,,,,,,,,
ID_NDLT7C53L8,18156000.0,7555.558,251.9,0.525,1272.8666666666666,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,465.0,1.332755221004008,0.0,15000.0,13.960253,55.72,55.72
ID_NDP42LBHLM,18165000.0,5399.4883,180.0,0.5,195.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,314.0,2.1458566745508114,0.3333333333333333,3000.0,9.429429,81.0,81.0
ID_NE1ZFFS72M,18169000.0,14128.164,471.0,0.267,336.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,797.0,8.020240705200713,0.2,5000.0,23.932491,140.1,140.1
ID_NE3UBX2518,18173500.0,1680.5262,56.03,0.3545,121.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,103.5,0.9676466239401217,0.25,4000.0,3.1077173,6.24,6.24
ID_NEN6XDMTMM,18178000.0,27550.271,918.5,0.4653,644.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1711.0,16.66189989525484,0.0,5000.0,50.35949,410.2,410.5
ID_NERNDUIAE5,18185500.0,281.44138,9.38,0.276,16.0,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,18.7,1.2517351558346625,0.5,10000.0,0.5614864,1.29,1.289
ID_NGCZ9YY63M,18192500.0,16860.42,562.0,0.352,558.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1177.0,3.3902240665340924,0.25,4000.0,35.344887,141.1,141.1
ID_NH9AZRS7EJ,18195000.0,2977.792,99.25,0.466,115.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,203.0,1.7652173913043478,0.0,1000.0,6.0950437,21.58,21.58
ID_NHKVSIR7T6,,,,,,,,,,,,,,,,,,,
ID_NHMGMZNS7F,18197500.0,342.975,11.43,0.4763,25.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,22.73,0.9067824074074073,0.25,4000.0,0.68280745,0.2642,0.2642
ID_NHP1BMFOZF,18200500.0,2420.3782,80.7,0.2416,78.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,201.5,6.962380095923261,0.0,2000.0,6.0493674,19.06,19.06
ID_NHPE1O2LLG,18208000.0,15913.777,530.5,0.3271,165.6153846153846,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,845.5,7.491727069269762,0.15384615384615385,13000.0,22.847395,154.6,154.6
ID_NI6E9DRY7Z,18216000.0,22044.072,735.0,0.41,118.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1347.0,29.3557206068268,0.0,3000.0,40.436222,363.8,363.8
ID_NIC9R52U8L,18219000.0,10715.532,357.2,0.212,62.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,785.0,11.054725241545894,0.0,3000.0,23.573263,116.94,116.94
ID_NIHSDEXRCA,18224000.0,26536.467,884.5,0.474,615.4285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1566.0,23.253842643375293,0.0,7000.0,44.59642,334.2,334.2
ID_NIKDEOJNDD,18228500.0,35521.39,1184.0,0.6807,323.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1740.0,13.76393779342723,0.0,2000.0,52.257256,420.8,420.8
ID_NJ0AN6U3SV,18231500.0,4970.5156,165.6,0.4902,305.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,334.2,1.1452676452323687,0.0,4000.0,10.036711,14.25,14.25
ID_NJRWV89VD5,18238500.0,18595.695,620.0,0.337,264.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,985.0,11.133141466895307,0.1,10000.0,29.581253,288.8,288.8
ID_NJSJ4AR3JG,18245500.0,16725.639,557.5,0.361,150.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,757.5,18.406298726611226,0.0,4000.0,17.47496,57.12,57.12
ID_NJW3LKWDXH,18257000.0,1420.125,47.34,0.2491,158.0,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,114.2,1.9637404630922541,0.42105263157894735,19000.0,3.4292536,9.7,9.7
ID_NJYZNP0E9B,,,,,,,,,,,,,,,,,,,
ID_NKJD53BF3H,18270000.0,91114.95,3038.0,0.5728,2639.285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,4460.0,3.735044827344854,0.0,7000.0,120.47088,391.0,391.0
ID_NL4MRV6UH6,,,,,,,,,,,,,,,,,,,
ID_NLUUPHU4NA,18275000.0,22274.865,742.5,0.4822,804.6666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1509.0,5.384759542510679,0.0,3000.0,45.304024,141.2,141.2
ID_NLVQTREY2O,18279000.0,12097.604,403.2,0.266,101.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,759.0,8.218572150247503,0.2,5000.0,21.000412,137.0,137.0
ID_NMA54NAGJ8,,,,,,,,,,,,,,,,,,,
ID_NMCUELZK6O,18282500.0,9900.0,330.0,0.184,4.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,332.0,,0.0,2000.0,0.12012012,5.347e-05,5.347e-05
ID_NMN45GBMB7,18284000.0,4173.984,139.1,0.533,130.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,262.0,2.0153846153846153,0.0,1000.0,7.867868,31.11,31.11
ID_NMQ9UEHAHF,18287000.0,11352.326,378.5,0.219,100.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,742.0,13.281120691925777,0.2,5000.0,22.27475,148.4,148.4
ID_NMVN4RVGEJ,18290000.0,906.32056,30.2,0.5596,23.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,50.0,2.1739130434782608,0.0,1000.0,1.5012009,24.67,24.67
ID_NNF4CWG5FL,18291500.0,2399.957,80.0,0.328,32.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,125.0,2.492612332274011,0.0,2000.0,3.752942,48.0,48.0
ID_NNZ8YS310S,18293000.0,2163.1382,72.1,0.2651,4.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,157.0,39.25,0.0,1000.0,4.7146244,96.8,96.8
ID_NOKG6LTZ7A,18296500.0,24622.207,820.5,0.4817,336.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1484.0,5.350663667940619,0.0,6000.0,40.547726,186.5,186.4
ID_NP2ACI4VUO,18302500.0,19508.967,650.5,0.3584,140.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,979.0,17.834520406603186,0.3333333333333333,6000.0,24.99319,362.5,362.8
ID_NPBDT4GWSM,,,,,,,,,,,,,,,,,,,
ID_NPIXUW37MA,18309000.0,794.4583,26.48,0.353,132.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,62.5,0.6747775060062848,0.14285714285714285,7000.0,1.8771238,2.025,2.025
ID_NQ0KH03PUP,18314500.0,3909.959,130.4,0.07697,35.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,386.0,5.081933677863911,0.5,4000.0,11.583385,89.2,89.2
ID_NQ7GX6LARC,18318500.0,19440.105,648.0,0.413,219.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,819.0,12.06730157374823,0.25,4000.0,24.597708,270.5,270.5
ID_NQL1UD23KS,18321500.0,268.2115,8.94,0.2883,20.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,19.0,0.8843149038461539,0.5,2000.0,0.5704804,0.08234,0.08234
ID_NQOQC2Y9AR,18326000.0,12744.857,424.8,0.2358,80.71428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,806.0,13.516241239944772,0.0,7000.0,22.495214,190.8,190.9
ID_NR1DUCQ527,18332000.0,28587.963,953.0,0.5347,139.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1283.0,29.18156089725499,0.0,5000.0,38.53301,617.0,617.0
ID_NRBF8I90V1,18337000.0,17144.035,571.5,0.5894,682.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,834.0,1.5768314764406663,0.0,5000.0,20.464945,71.2,71.2
ID_NRBHNE1MOI,18340000.0,572.2889,19.08,0.53,29.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,35.0,1.206896551724138,0.0,1000.0,1.051051,3.918,3.918
ID_NRDFFZK94S,18344000.0,26364.418,879.0,0.5435,672.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1300.0,1.977452753372695,0.14285714285714285,7000.0,38.33037,193.9,193.9
ID_NRN5JD0V09,18353500.0,17667.812,589.0,0.285,137.16666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1153.0,21.951781259582724,0.08333333333333333,12000.0,33.732838,259.2,259.2
ID_NRQNOD8Z4T,18361500.0,21464.387,715.5,0.4207,303.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1136.0,16.358668119297292,0.25,4000.0,34.098454,271.8,271.8
ID_NRSSLWJLHP,18367000.0,20540.168,684.5,0.4053,131.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1195.0,70.50294662120378,0.0,7000.0,33.5538,269.0,269.0
ID_NS0S7NWOTV,18374000.0,29594.13,986.5,0.5156,249.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1668.0,41.776244240347864,0.0,7000.0,50.086857,582.0,582.0
ID_NSDX3GXJS1,18457500.0,5095.6426,169.9,0.4377,531.775,1000.0,1.0,160000.0,1000.0,160000.0,160000.0,1.0,315.2,1.3171242758562691,0.075,160000.0,9.390893,30.05,30.05
ID_NSHIEUJMHP,18538500.0,18996.295,633.0,0.3362,82.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1534.0,22.901,0.0,2000.0,46.065556,457.0,457.0
ID_NSN0B0VRGK,18548500.0,19463.559,649.0,0.315,244.22222222222223,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1231.0,14.560534554694732,0.0,18000.0,36.93608,315.8,315.8
ID_NSW13LE46B,18561000.0,268.63443,8.95,0.3198,23.428571428571427,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,18.0,0.8896068295739349,0.7142857142857143,7000.0,0.54047185,0.3103,0.3103
ID_NTAT90EE3P,18575500.0,13917.755,464.0,0.3005,227.77272727272728,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,927.0,11.531690624207858,0.13636363636363635,22000.0,27.576544,163.1,163.1
ID_NTER74RRN2,18589000.0,21231.129,707.5,0.47,40.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1139.0,27.942040555492667,0.0,5000.0,34.215088,454.2,454.2
ID_NTEST75TMC,18593500.0,10223.927,340.8,0.1913,133.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,792.0,5.753958503958503,0.5,4000.0,23.773502,123.0,123.0
ID_NTYT4ZRK5P,,,,,,,,,,,,,,,,,,,
ID_NU0TKHRCB5,18599000.0,22135.332,738.0,0.56,941.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1063.0,2.5642194993641474,0.0,7000.0,29.102846,122.1,122.1
ID_NUQRBMJLY1,18603000.0,135.0,4.5,0.00285,9.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,9.0,1.0,1.0,1000.0,0.27027026,6.1e-06,6.1e-06
ID_NV325YQB0X,18608500.0,594.57916,19.81,0.4404,46.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,38.5,1.0958731601455483,0.5,10000.0,1.1559697,0.465,0.465
ID_NV8HRMSODD,18615500.0,7964.463,265.5,0.1484,21.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,338.8,16.875,0.75,4000.0,10.172561,211.1,211.1
ID_NVLNDXGEVO,18619500.0,18553.861,618.5,0.3655,225.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1314.0,9.240951952973107,0.0,4000.0,39.457302,184.9,184.9
ID_NVVINLLUU8,18624000.0,45159.613,1505.0,0.565,1668.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2600.0,3.9075649742890324,0.0,5000.0,75.60209,775.0,775.5
ID_NW4LSE9O83,18629000.0,9531.946,317.8,0.408,605.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,702.0,1.5788867781138543,0.0,5000.0,21.009418,45.78,45.78
ID_NWD3LAVNM2,18635500.0,14972.447,499.0,0.3022,142.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,813.0,10.775832423241964,0.25,8000.0,24.417334,360.2,360.2
ID_NWQ2Z7X9LA,18640000.0,3657.4207,121.94,0.462,163.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,220.0,1.3496932515337423,0.0,1000.0,6.6066065,27.52,27.52
ID_NWQK30R25B,18645000.0,26794.914,893.0,0.457,169.11111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1422.0,13.311783802993794,0.0,9000.0,40.81921,335.8,335.8
ID_NXCMPV45D7,18662500.0,17586.32,586.0,0.2998,351.9230769230769,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1033.0,17.342944406349154,0.11538461538461539,26000.0,30.568542,300.0,300.0
ID_NXOR7JS8MA,18736500.0,21188.662,706.5,0.3784,730.6065573770492,1000.0,1.0,122000.0,1000.0,122000.0,122000.0,1.0,1279.0,18.04525877253475,0.12295081967213115,122000.0,38.03804,238.8,238.8
ID_NXWVCO4BF0,18803000.0,5214.276,173.8,0.476,272.54545454545456,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,351.8,1.4177078680603044,0.0,11000.0,10.561492,28.86,28.86
ID_NYGF4NVHKK,18809500.0,4057.485,135.2,0.501,270.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,270.5,0.9995387453874539,0.5,2000.0,8.11905,0.09717,0.0972
ID_NYQR3HY4SH,18812500.0,45854.508,1528.0,0.5967,532.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,2552.0,4.920344749386645,0.0,4000.0,74.653305,342.5,342.5
ID_NYTTKDFHWE,18816000.0,3620.991,120.7,0.3352,282.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,254.1,0.850005760851349,0.0,3000.0,7.6307526,18.12,18.12
ID_NZQS8S2WTM,18821000.0,443.4667,14.78,0.389,25.285714285714285,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,28.28,1.548813439849624,0.7142857142857143,7000.0,0.8493994,1.786,1.786
ID_O0Q9OJHQ7F,18825500.0,455.775,15.195,0.3618,21.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,26.5,1.1851851851851851,0.5,2000.0,0.7957958,0.281,0.281
ID_O0UHSSBDUN,18827500.0,14593.338,486.5,0.2837,182.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,954.0,21.439775910364144,0.0,2000.0,28.648634,125.2,125.2
ID_O1BBCTFQDX,18829000.0,240.0,8.0,0.533,16.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,16.0,1.0,1.0,1000.0,0.4804805,1.08e-05,1.08e-05
ID_O1PF5CGFUN,18832500.0,1838.3293,61.28,0.248,66.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,137.6,1.9123090277777777,0.16666666666666666,6000.0,4.133513,19.42,19.42
ID_O27L8YM658,18836500.0,3882.5938,129.4,0.392,249.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,263.0,1.0451433470739289,0.0,2000.0,7.895854,6.125,6.13
ID_O2SOC7HZJR,18870000.0,28034.752,934.5,0.579,341.4,1000.0,1.0,65000.0,1000.0,65000.0,65000.0,1.0,1343.0,21.706374190729967,0.015384615384615385,65000.0,39.900948,377.2,377.2
ID_O2TZF5Z94F,18904000.0,2135.507,71.2,0.2438,43.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,155.4,3.9683615819209037,0.3333333333333333,3000.0,4.6641235,25.5,25.5
ID_O33GIU8SD9,18906000.0,1666.4863,55.56,0.2305,11.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,121.0,11.0,0.0,1000.0,3.6336036,104.44,104.44
ID_O34ZTIMO2I,18911500.0,464.83624,15.49,0.2717,32.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,33.1,1.1103819290899264,0.6,10000.0,0.98187375,3.93,3.93
ID_O3BXTV1495,18917000.0,1664.4763,55.47,0.2433,103.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,124.94,1.2129854368932038,0.0,1000.0,3.7519202,11.97,11.97
ID_O3NGQQKTCV,18923000.0,19060.502,635.5,0.4949,1411.2727272727273,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1168.0,2.10682475561441,0.0,11000.0,34.417297,115.9,115.9
ID_O3UQDMRVL4,18929500.0,2244.6853,74.8,0.2375,140.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,149.5,1.073170731707317,0.5,2000.0,4.4890385,0.0382,0.03818
ID_O49ZSNVJWV,18933000.0,10901.333,363.5,0.2008,157.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,606.5,4.751910607993198,0.2,5000.0,17.804152,93.4,93.4
