vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_YCIMK1JE97,26686000.0,5416.176,180.5,0.573,177.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,260.2,4.7116458257271505,0.0,3000.0,7.816856,80.2,80.2
ID_YCR373U5M6,,,,,,,,,,,,,,,,,,,
ID_YCTTGCFMS6,26689000.0,385.0,12.836,0.3667,25.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,25.67,1.0,1.0,3000.0,0.7707708,1.746e-05,1.746e-05
ID_YCVXWPTP6W,26693500.0,4341.2163,144.8,0.5186,202.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,245.9,5.21862175247255,0.0,6000.0,7.3850927,33.4,33.4
ID_YDKGBPFJA2,26699000.0,12252.808,408.5,0.2708,269.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,855.5,3.2027026478320333,0.2,5000.0,25.692167,85.44,85.44
ID_YDP6K3I2Y6,26703500.0,177.11574,5.902,0.369,11.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,12.0,1.0769230769230769,0.75,4000.0,0.36036035,0.2393,0.2393
ID_YDQ7XGDAQO,26708000.0,5064.9976,168.9,0.4563,4108.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,328.8,0.6610596325592554,0.2,5000.0,9.875966,38.25,38.25
ID_YF0QITHR9M,,,,,,,,,,,,,,,,,,,
ID_YF7UB7KPV0,,,,,,,,,,,,,,,,,,,
ID_YFGBU184RE,26711500.0,2887.5,96.25,0.3274,192.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,192.5,1.0,1.0,2000.0,5.780781,9.763e-05,9.77e-05
ID_YFOW11A98K,26715000.0,16956.787,565.0,0.3213,158.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,987.0,12.961008200519402,0.4,5000.0,29.641737,91.56,91.56
ID_YG6TKBE7OM,26723500.0,21447.477,715.0,0.389,1467.5833333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1167.0,26.54040427555551,0.16666666666666666,12000.0,35.048737,341.0,341.0
ID_YG7WRJN3HF,26730000.0,3566.5945,118.9,0.4128,204.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,288.0,1.411764705882353,0.0,1000.0,8.648648,34.22,34.22
ID_YGOZYPF39J,26731500.0,3172.5,105.75,0.4248,211.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,211.5,1.0,1.0,2000.0,6.3513513,0.0001469,0.0001469
ID_YGXWY6V2W3,26737000.0,109.08384,3.637,0.5195,12.11111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,7.11,0.7426680264914726,0.4444444444444444,9000.0,0.2135068,0.4097,0.4097
ID_YHSLTRT0RI,26743500.0,5032.0923,167.8,0.5537,621.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,284.0,0.7520006512536632,0.25,4000.0,8.528528,13.27,13.27
ID_YI9Z933YRV,26747500.0,3585.3013,119.5,0.3547,281.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,254.1,0.9584472055938078,0.25,4000.0,7.631776,20.31,20.31
ID_YIH8ZBG9BS,,,,,,,,,,,,,,,,,,,
ID_YIMDYHS17T,26751000.0,896.92926,29.89,0.5537,49.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,55.0,1.3891153381642514,0.0,3000.0,1.6516516,3.91,3.91
ID_YJ0C3ZNV4C,26753500.0,4234.72,141.1,0.4343,200.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,310.0,1.5626575259602782,0.0,2000.0,9.309309,31.38,31.36
ID_YJ1JH7Y5WJ,26755000.0,5965.957,198.9,0.5522,753.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,302.0,0.40106241699867196,0.0,1000.0,9.068257,46.75,46.75
ID_YJ86RW2E4Z,26757500.0,28784.77,959.5,0.4983,77.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1471.0,26.143243302881856,0.0,4000.0,44.16532,204.5,204.6
ID_YJDPU455ZK,26760500.0,25150.113,838.5,0.4075,89.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1928.0,29.971403962101636,0.0,2000.0,56.69548,211.5,211.5
ID_YJJ1MBPPDI,26763500.0,25935.67,864.5,0.546,571.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1356.0,11.47201325699499,0.0,4000.0,39.215366,394.8,394.8
ID_YJWQ8GMDX6,26768500.0,10142.129,338.0,0.2186,125.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,673.5,5.3391041663388155,0.3333333333333333,6000.0,20.219124,198.4,198.4
ID_YJZGLLR132,26772500.0,4750.1772,158.4,0.4658,112.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,218.0,2.4069447764762133,0.0,2000.0,6.546986,40.2,40.2
ID_YK54IVEASU,26776000.0,3977.0615,132.6,0.3755,392.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,191.5,2.771199112881856,0.0,5000.0,5.0241594,17.34,17.34
ID_YK5AF0YZ6Z,26779000.0,6855.47,228.5,0.7095,83.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,323.0,3.891566265060241,0.0,1000.0,9.696363,52.1,52.1
ID_YK6XNDI5B9,,,,,,,,,,,,,,,,,,,
ID_YKVH2MZ05C,26784000.0,19204.148,640.0,0.4307,724.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1316.0,2.4114383691997068,0.0,9000.0,38.32673,180.8,180.8
ID_YL2YXO5KPJ,26792000.0,711.39386,23.72,0.4019,117.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,41.53,1.8191511328638195,0.42857142857142855,7000.0,1.2470429,10.33,10.32
ID_YL4HJU35WE,26796500.0,28338.664,944.5,0.623,118.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1378.0,12.21236559139785,0.0,2000.0,41.379623,475.5,475.5
ID_YLGHYLD8BK,26800500.0,9523.229,317.5,0.21,170.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,685.5,18.882990132990134,0.0,6000.0,20.578867,128.6,128.6
ID_YLMIXNRHAF,26804000.0,1121.3844,37.38,0.202,65.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,158.0,2.4307692307692306,0.0,1000.0,4.7441134,67.56,67.56
ID_YM7P3RLJGW,26805000.0,6533.032,217.8,0.622,45.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,301.0,6.688888888888889,0.0,1000.0,4.7739635,3.926,3.926
ID_YN5NF8HEOV,,,,,,,,,,,,,,,,,,,
ID_YNBL7B4F1U,26812000.0,24208.62,807.0,0.534,128.46153846153845,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1301.0,26.80200761910147,0.0,13000.0,39.055054,373.2,373.2
ID_YNDMIUVPMF,26819000.0,606.9362,20.23,0.08466,42.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,41.0,0.9761904761904762,0.0,1000.0,1.2309607,0.1796,0.1796
ID_YNILE72GH7,26823000.0,20066.584,669.0,0.3906,55.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,958.5,52.160506680149545,0.2857142857142857,7000.0,28.789906,309.5,309.8
ID_YO2JF2IHAR,26833000.0,31936.27,1065.0,0.5127,323.61538461538464,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1806.0,17.94647770197685,0.0,13000.0,53.428253,324.2,324.2
ID_YOG12ZR22L,26842000.0,7260.4326,242.0,0.1432,23.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,393.0,32.11838071838072,0.2,5000.0,11.801736,175.4,175.4
ID_YONPN7HCUW,26853000.0,381.95358,12.734,0.4548,29.41176470588235,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,25.3,0.932039741396522,0.8235294117647058,17000.0,0.7595778,0.1077,0.1077
ID_YPDNO9XCNR,26862000.0,2424.69,80.8,0.2598,171.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,283.0,1.654970760233918,0.0,1000.0,8.498499,11.586,11.586
ID_YPXUQRMG8E,26865000.0,12992.629,433.0,0.2678,100.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,813.0,20.327695014662755,0.2,5000.0,19.831675,84.0,84.0
ID_YQ2SL2B1T9,26871000.0,6167.158,205.6,0.4194,271.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,457.5,1.97346813211903,0.0,7000.0,13.739755,48.66,48.66
ID_YQ8ZJBWFJ3,,,,,,,,,,,,,,,,,,,
ID_YQ9U58CIHX,26876000.0,23197.92,773.5,0.3914,72.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1247.0,38.98879946344735,0.0,3000.0,36.645817,194.8,194.8
ID_YQBCBQZXK3,26884500.0,3052.4473,101.75,0.3508,175.0,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,169.0,3.582079546224506,0.21428571428571427,14000.0,5.0755754,28.5,28.5
ID_YQWU11DQCA,26894500.0,14975.041,499.2,0.3064,141.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,915.0,8.45291939034317,0.0,6000.0,27.470829,186.6,186.6
ID_YR1NS5YK9A,26906500.0,12367.752,412.2,0.2744,218.38888888888889,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,634.0,5.280691352199325,0.2777777777777778,18000.0,18.0277,101.06,101.1
ID_YRBO71EKDX,,,,,,,,,,,,,,,,,,,
ID_YRF3XWQ6DE,,,,,,,,,,,,,,,,,,,
ID_YRL0184IWV,26925000.0,5282.244,176.1,0.4104,455.63157894736844,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,407.0,1.4316070667766894,0.05263157894736842,19000.0,12.218245,29.4,29.42
ID_YRT6N3XRDC,26936000.0,5218.8833,174.0,0.58,196.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,295.5,1.7127589824285339,0.3333333333333333,3000.0,8.873929,33.8,33.8
ID_YRTX0FKV1R,26942000.0,210.39923,7.01,0.2505,15.333333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,14.445,0.9658119658119657,0.8888888888888888,9000.0,0.4337671,0.03763,0.03763
ID_YRZX957XAS,26947000.0,4491.421,149.8,0.4338,327.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,346.0,1.0581039755351682,0.0,1000.0,10.39039,10.53,10.53
ID_YS0UGUECXG,26949500.0,9375.909,312.5,0.1644,2122.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,363.2,0.7912958348166608,0.75,4000.0,10.908408,154.9,154.9
ID_YSKUGHT6QB,26952500.0,3544.1506,118.1,0.4963,84.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,224.0,2.7734627831715213,0.0,2000.0,6.725449,60.53,60.53
ID_YSX87B86T5,26956000.0,9858.495,328.5,0.211,58.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,422.0,5.500962150806388,0.4,5000.0,12.671615,128.1,128.1
ID_YTNP37N7XZ,26959000.0,195.0,6.5,0.4644,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,13.0,1.0,1.0,1000.0,0.3903904,9.4e-06,9.4e-06
ID_YTY7ZBZKQE,26961500.0,15971.918,532.5,0.2854,127.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1023.0,16.569527261925717,0.0,4000.0,30.710997,418.2,418.2
ID_YUF1SH23BS,26964000.0,2032.0972,67.75,0.3123,65.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,167.0,2.5692307692307694,0.0,1000.0,5.014083,20.27,20.27
ID_YUHAMD0E7D,26965500.0,5195.1777,173.1,0.5605,499.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,306.2,0.7198401162790697,0.5,2000.0,9.196839,11.08,11.08
ID_YVBK5F6IAB,26972000.0,241.53749,8.055,0.4238,27.09090909090909,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,16.73,0.831318542244035,0.45454545454545453,11000.0,0.5023205,0.755,0.755
ID_YVIEDRHDPA,26979000.0,160.80708,5.36,0.536,33.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,10.66,0.37846555073683696,0.0,3000.0,0.31986943,0.3325,0.3325
ID_YVMASYOY2S,26983000.0,19862.912,662.0,0.3936,59.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1150.0,33.59950990569395,0.0,5000.0,34.52795,347.2,347.2
ID_YVNJI0AHC6,26993000.0,22833.06,761.0,0.4778,456.6666666666667,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1098.0,12.467150402410981,0.2,15000.0,29.24678,166.4,166.4
ID_YVOSCBN9MO,27007500.0,18742.676,625.0,0.349,98.64285714285714,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1333.0,29.604596090603412,0.0,14000.0,39.91974,330.5,330.5
ID_YVQ2S5VUO3,27017000.0,22960.906,765.5,0.4475,198.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1303.0,19.632709121002165,0.0,5000.0,39.138664,439.8,439.8
ID_YVY35C89NV,27023500.0,9441.824,314.8,0.4614,371.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,544.5,1.689298081686385,0.0,8000.0,15.910949,81.7,81.7
ID_YVZ5S0JR82,27029500.0,14626.532,487.5,0.2786,183.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,820.5,3.057995975378788,0.0,4000.0,24.636753,156.2,156.2
ID_YWFPZB2LFT,27032500.0,7403.3833,246.8,0.3313,313.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,709.5,2.266801404540258,0.0,2000.0,21.306171,89.5,89.5
ID_YWTANHT2KB,27034500.0,3824.056,127.44,0.3972,161.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,230.9,1.44587623914547,0.0,2000.0,6.9348774,19.38,19.38
ID_YXGTLRCXYA,27037500.0,23621.816,787.5,0.506,161.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1415.0,11.2444984126465,0.0,4000.0,42.496784,279.8,279.8
ID_YXHVWKJ9FR,27041500.0,3464.0537,115.44,0.3726,191.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,230.5,1.3001683861737494,0.25,4000.0,6.9201107,18.77,18.77
ID_YY46FYUPV5,27049000.0,6674.4,222.5,0.4329,550.8181818181819,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,456.8,1.1438093496039237,0.2727272727272727,11000.0,13.717772,26.94,26.94
ID_YY6HMNPHLO,27057000.0,29366.473,979.0,0.602,235.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1355.0,19.57691860564168,0.0,5000.0,38.72876,322.5,322.5
ID_YYGGCXRSII,27068000.0,15754.532,525.0,0.2905,225.52941176470588,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,928.5,12.17208866320479,0.17647058823529413,17000.0,24.351326,159.4,159.4
ID_YYS790OXMU,27077500.0,2962.7832,98.75,0.403,279.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,222.8,1.377093340611354,0.0,2000.0,6.6916766,20.88,20.88
ID_YZ02UE01JJ,27100000.0,19062.266,635.5,0.34,313.7906976744186,1000.0,1.0,43000.0,1000.0,43000.0,43000.0,1.0,1245.0,,0.046511627906976744,43000.0,36.504692,224.2,224.2
ID_YZ46F444U1,27122000.0,367.32733,12.24,0.5566,20.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,22.98,1.14921875,0.0,1000.0,0.6903901,0.0906,0.0906
ID_YZWULALWMW,27125500.0,21028.047,701.0,0.3745,326.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1260.0,15.272263948609618,0.3333333333333333,6000.0,37.34964,294.2,294.2
ID_Z0QDA8VMZ3,,,,,,,,,,,,,,,,,,,
ID_Z0XXFK4XRP,27129000.0,210.0,7.0,0.02916,14.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,14.0,1.0,1.0,1000.0,0.4204204,9.95e-06,9.95e-06
ID_Z1J38RE0XE,27133500.0,20556.525,685.0,0.3298,132.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1026.0,19.197214725346303,0.25,8000.0,23.684277,208.4,208.4
ID_Z2I4W9P53X,27138000.0,4270.9976,142.4,0.3955,282.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,285.0,1.0106382978723405,0.0,1000.0,8.556935,4.926,4.926
ID_Z2MGMZEXUL,,,,,,,,,,,,,,,,,,,
ID_Z34WMV5S60,27144500.0,293.2131,9.77,0.425,21.083333333333332,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,20.58,1.126133494445548,0.25,12000.0,0.6178175,1.432,1.432
ID_Z3LSJ6NAQ9,27152000.0,3516.4285,117.2,0.521,518.3333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,190.0,0.7286501377410468,0.6666666666666666,3000.0,5.7057056,4.48,4.484
ID_Z3X3NOHLOI,27154500.0,3405.635,113.5,0.4915,208.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,231.4,1.122983870967742,0.5,2000.0,6.947804,10.14,10.14
ID_Z3XOZ77NGX,27158000.0,7284.022,242.8,0.135,208.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,518.5,17.955701786633337,0.4,5000.0,15.566263,103.2,103.25
ID_Z45AWYYJ0K,27161000.0,4227.717,140.9,0.4697,227.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,285.0,1.2555066079295154,0.0,1000.0,8.555192,14.85,14.85
ID_Z4HQNZ6E6K,27162000.0,6103.2524,203.5,0.6562,213.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.0,1.4553990610328638,0.0,1000.0,9.309309,62.75,62.75
ID_Z5G8WL9FDD,27165000.0,5149.5396,171.6,0.4768,353.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,345.2,0.9815249365465663,0.2,5000.0,10.369818,11.09,11.09
ID_Z5JBS82311,27175500.0,20568.535,685.5,0.3472,119.4375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1175.0,20.59787304622262,0.0625,16000.0,34.116207,317.5,317.5
ID_Z6GNCJ7VDM,27190000.0,547.112,18.23,0.4146,65.76923076923077,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,38.06,1.282382087100073,0.23076923076923078,13000.0,1.1431597,4.32,4.32
ID_Z6PRDWEZ60,27202500.0,29378.545,979.5,0.478,167.5,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1544.0,24.432094592599427,0.0,12000.0,46.166348,405.0,404.8
ID_Z6PX8RNJ9T,27212000.0,11646.076,388.2,0.2205,302.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,979.0,2.986143564716671,0.14285714285714285,7000.0,28.837654,104.7,104.7
ID_Z6TPH8LN6W,27219500.0,21595.36,720.0,0.354,232.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1501.0,13.886024029338836,0.0,8000.0,45.08169,311.8,311.8
ID_Z6Z7QE36HY,27225500.0,1991.8944,66.4,0.29,271.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,175.8,2.6085299364206787,0.25,4000.0,5.2775974,6.277,6.273
ID_Z8700UL6KQ,27230000.0,3960.4958,132.0,0.4246,200.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,291.5,2.508498265440336,0.0,5000.0,8.4852,33.5,33.5
ID_Z8HVB97VRN,27235000.0,23000.006,766.5,0.435,301.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1370.0,16.72729442219031,0.0,5000.0,41.12717,454.5,454.5
ID_Z8ONIK4YFT,27238500.0,1787.6178,59.6,0.2893,57.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,119.0,3.358418367346939,0.0,2000.0,3.5728972,12.43,12.43
ID_Z8XZ9NVW30,27240000.0,5373.801,179.1,0.5444,174.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,330.0,1.896551724137931,0.0,1000.0,9.90991,53.75,53.75
ID_Z91S343E2G,27244500.0,21491.506,716.5,0.445,266.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1152.0,12.836017667908129,0.0,8000.0,34.598644,348.5,348.5
ID_Z9OB4V797A,27249500.0,17202.238,573.5,0.3772,279.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1196.0,6.19100568322214,0.0,2000.0,35.55515,196.0,196.0
ID_Z9PYYBKT6Q,27251500.0,885.0,29.5,0.5,59.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,59.0,1.0,1.0,2000.0,1.7717718,4.12e-05,4.12e-05
ID_ZA8ZF3534D,27269500.0,21709.902,723.5,0.392,195.26470588235293,1000.0,1.0,34000.0,1000.0,34000.0,34000.0,1.0,1269.0,19.208796105464845,0.11764705882352941,34000.0,36.03046,328.8,328.8
ID_ZAV7RTRRGD,27290000.0,25142.605,838.0,0.4856,143.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1332.0,13.521414410719167,0.0,7000.0,39.988667,344.2,344.2
ID_ZBDQQABNRU,27295500.0,15369.38,512.5,0.2751,176.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,779.5,5.1708805208306705,0.25,4000.0,23.407167,113.4,113.3
ID_ZBKQF2F1VL,27298500.0,436.23657,14.54,0.3826,28.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,34.0,1.2291666666666667,0.5,2000.0,1.021021,0.696,0.696
ID_ZC5AAOE3SI,27303000.0,1565.2771,52.2,0.1787,431.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,126.0,0.9354663102092545,0.0,7000.0,3.7834404,16.98,16.98
ID_ZC952H9NCA,27308500.0,19889.248,663.0,0.4272,552.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1240.0,39.061739511925346,0.0,4000.0,36.44785,315.2,315.2
ID_ZCC33C8NQO,,,,,,,,,,,,,,,,,,,
ID_ZCRQS9WZNK,27311500.0,13420.702,447.2,0.2319,137.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1030.0,9.88750374363582,0.0,2000.0,30.913736,194.0,194.0
ID_ZD3PW3QZA6,27318000.0,221.74281,7.39,0.231,28.272727272727273,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,16.98,0.8440815037854341,0.5454545454545454,11000.0,0.50743616,0.1982,0.1982
ID_ZD9ARSHLZ5,27326000.0,2630.048,87.7,0.3164,251.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,182.8,1.507832319692489,0.2,5000.0,5.3259325,8.664,8.664
ID_ZDAA19MFYJ,27334000.0,4297.6304,143.2,0.4563,114.18181818181819,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,253.2,5.980331018324454,0.09090909090909091,11000.0,7.6032763,44.44,44.44
ID_ZDTZ1LRU8A,27340500.0,4602.4204,153.4,0.4565,216.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,268.0,1.2469951923076923,0.5,2000.0,8.044215,14.57,14.57
ID_ZE0Q2KADO4,27344000.0,10068.319,335.5,0.1671,106.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,458.0,6.916075716139798,0.2,5000.0,8.136311,39.62,39.62
ID_ZF0D9B4EYO,27356500.0,21607.383,720.0,0.3782,340.05,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1175.0,12.896934682031931,0.1,20000.0,34.782974,253.6,253.6
ID_ZF8N3GDHYV,,,,,,,,,,,,,,,,,,,
ID_ZFCB5Y7M3P,,,,,,,,,,,,,,,,,,,
ID_ZFQ8Y6NOBN,27367500.0,8989.87,299.8,0.1951,416.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,758.5,1.414147521160822,0.5,2000.0,22.34652,51.7,51.7
ID_ZFXK311TN7,27370500.0,11265.033,375.5,0.2438,459.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,846.5,4.957286475802027,0.0,4000.0,25.420284,109.75,109.75
ID_ZG6K4AFV05,27377500.0,17345.373,578.0,0.2954,215.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1114.0,16.848591349762046,0.1,10000.0,32.686188,221.4,221.4
ID_ZGAXIVPK70,,,,,,,,,,,,,,,,,,,
ID_ZGDUNNRLZ6,27385500.0,25783.578,859.5,0.4294,676.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1467.0,8.267842188748883,0.0,6000.0,44.049526,278.5,278.2
ID_ZGEH480NY6,27397000.0,15649.98,521.5,0.3079,347.7647058823529,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,974.0,8.783428008246714,0.058823529411764705,17000.0,28.32655,193.4,193.4
ID_ZGFC7YM6MH,27410500.0,2118.8716,70.6,0.348,178.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,142.0,1.3756050125798351,0.1,10000.0,4.2633343,9.55,9.55
ID_ZGZQ23AG5D,27416500.0,4933.3213,164.5,0.4836,206.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,340.0,3.226622093557577,0.0,2000.0,10.215486,40.3,40.3
ID_ZH7PSDFQTQ,27419000.0,90.0,3.0,0.0968,6.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,6.0,1.0,1.0,3000.0,0.18018018,4.05e-06,4.05e-06
ID_ZHIJVO49O5,27424500.0,14560.556,485.2,0.2776,369.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1050.0,23.602899294258375,0.0,8000.0,31.541061,142.6,142.6
ID_ZHVWCM9OD1,27432000.0,3203.9912,106.8,0.3413,152.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,209.2,1.496911735966963,0.2857142857142857,7000.0,6.2824554,20.19,20.19
ID_ZIIQ6M2I80,27437500.0,2024.1605,67.5,0.2834,182.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,156.9,1.1914159369663702,0.0,4000.0,4.7112126,7.812,7.812
ID_ZIK9SCTFOS,27475500.0,16146.684,538.0,0.3174,377.7361111111111,1000.0,1.0,72000.0,1000.0,72000.0,72000.0,1.0,897.0,13.299482214336477,0.1527777777777778,72000.0,25.98399,164.2,164.2
ID_ZJ9HAGFNEO,,,,,,,,,,,,,,,,,,,
ID_ZJS3EVPVHA,27512500.0,394.8517,13.164,0.376,37.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,20.47,0.5542200854700855,0.0,2000.0,0.6148942,0.4143,0.4143
ID_ZK6TQP57RY,27514000.0,4140.0,138.0,0.502,286.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,276.0,0.965034965034965,0.0,1000.0,8.288288,0.0001811,0.0001811
