vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_2CLMF31QQT,,,,,,,,,,,,,,,,,,,
ID_2DCIK42ORV,1042000.0,11875.095,395.8,0.2158,56.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,467.0,8.339285714285714,0.0,1000.0,14.024024,36.8,36.8
ID_2E6XZ4DOZF,1043000.0,195.0,6.5,0.114,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,13.0,1.0,1.0,1000.0,0.3903904,9.4e-06,9.4e-06
ID_2EVNXZX42A,1045000.0,2529.98,84.3,0.4902,168.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,168.6,0.9995069033530571,0.3333333333333333,3000.0,5.0616784,0.098,0.098
ID_2EWQX0UF9K,1048000.0,1905.1943,63.5,0.03467,45.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,431.8,4.374796340811965,0.0,3000.0,12.962551,125.5,125.56
ID_2FSTBKXMV6,1056000.0,4442.1714,148.1,0.4937,1005.0,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,289.8,0.946791581767633,0.07692307692307693,13000.0,8.699006,27.81,27.81
ID_2G9IB23N19,1084000.0,30120.281,1004.0,0.564,950.5348837209302,1000.0,1.0,43000.0,1000.0,43000.0,43000.0,1.0,1465.0,11.109375047891634,0.023255813953488372,43000.0,38.463562,238.2,238.2
ID_2HA4A5Y409,1107500.0,29826.633,994.0,0.636,8645.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1462.0,19.11267504939225,0.0,4000.0,41.560974,314.5,314.5
ID_2HOHQMILDP,1112500.0,19861.7,662.0,0.351,360.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1142.0,19.762216769122066,0.0,6000.0,33.26654,168.4,168.4
ID_2I2NR9NBOK,1118000.0,5707.452,190.2,0.52,363.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,362.5,1.076179415107239,0.0,5000.0,10.77041,18.75,18.75
ID_2J34X3A3MH,1123000.0,16822.53,560.5,0.3394,236.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1096.0,13.175500169454006,0.2,5000.0,28.587309,331.8,331.8
ID_2KJ5AHRUS7,1128500.0,7651.155,255.0,0.1416,28.833333333333332,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,354.2,11.281623602690413,0.3333333333333333,6000.0,5.2698793,18.12,18.12
ID_2LARMAN9X3,,,,,,,,,,,,,,,,,,,
ID_2LONJB667D,1133000.0,4391.7246,146.4,0.4832,212.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,281.0,2.3127600327411666,0.0,3000.0,8.4351015,34.03,34.03
ID_2M769KLOOB,1136000.0,522.71326,17.42,0.4148,36.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,32.66,1.3534253207455822,0.3333333333333333,3000.0,0.980981,4.598,4.598
ID_2MFC7ZT42V,1140000.0,8987.317,299.5,0.4688,1283.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,622.5,1.9598155696699868,0.0,5000.0,18.68674,73.44,73.44
ID_2MNE764CGZ,1145500.0,2456.1038,81.9,0.2607,140.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,200.2,3.2497198142824453,0.16666666666666666,6000.0,6.0148735,20.31,20.33
ID_2MUQ96H45E,1159000.0,20367.416,679.0,0.3718,234.71428571428572,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,1240.0,20.127538543551825,0.09523809523809523,21000.0,36.738342,230.8,230.8
ID_2NRT5ANPF8,,,,,,,,,,,,,,,,,,,
ID_2OUN7XIR7M,1172500.0,24394.76,813.0,0.4507,376.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1393.0,15.153986070331047,0.0,6000.0,41.714638,176.2,176.2
ID_2P4VFLUKTP,1176000.0,4719.667,157.4,0.574,191.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,268.8,1.4070680628272252,0.0,1000.0,8.073088,40.03,40.03
ID_2PRDT7B3DJ,1184500.0,5932.6245,197.8,0.46,367.5625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,412.5,1.3453460960688213,0.0625,16000.0,12.195604,28.78,28.78
ID_2Q1Y0MMTKL,1195000.0,17254.293,575.0,0.3713,676.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1246.0,2.320602472962241,0.0,5000.0,37.417374,222.4,222.5
ID_2RRDWSRXWD,1201500.0,4109.17,137.0,0.5054,688.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,246.2,0.9962356705247347,0.125,8000.0,7.393562,33.2,33.2
ID_2RXOET1EKY,1206500.0,2952.5132,98.44,0.4243,132.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,224.5,1.8883217770929634,0.0,2000.0,6.7414412,22.89,22.89
ID_2UT88360KP,1211500.0,8237.705,274.5,0.4578,497.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,578.0,1.2257427703350103,0.0,8000.0,17.35083,43.12,43.1
ID_2VHOQHGOSW,1220000.0,19882.236,662.5,0.3545,860.3333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1244.0,10.26514886797404,0.0,9000.0,37.275223,59.4,59.4
ID_2W9P035NBX,1225500.0,2176.804,72.56,0.3037,160.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,141.0,0.8972972972972972,0.5,2000.0,4.2342343,0.9653,0.9653
ID_2WGYG47823,1227000.0,300.0,10.0,0.2439,20.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,20.0,1.0,1.0,1000.0,0.6006006,1.42e-05,1.42e-05
ID_2XKV5JT9R8,1230000.0,21966.084,732.0,0.3723,29.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1200.0,56.78650183150184,0.2,5000.0,36.023586,315.5,315.5
ID_2XQ7F59T5C,1235000.0,498.2675,16.61,0.4614,36.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,34.4,0.9852777777777777,0.4,5000.0,1.015015,0.3452,0.3452
ID_2Y0MKFKZW3,1239000.0,4132.52,137.8,0.4592,241.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,281.2,1.3225806451612905,0.6666666666666666,3000.0,8.448379,12.32,12.32
ID_2YUMH89RI6,1243500.0,22151.756,738.5,0.4214,681.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1186.0,7.4630403061127355,0.0,6000.0,34.390255,424.5,424.5
ID_30AK476Z3N,1247000.0,5400.0,180.0,0.5,360.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,1.0,1.0,1000.0,10.810811,0.0002627,0.0002627
ID_30NN2TT5OR,1250000.0,30824.316,1027.0,0.4072,902.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2218.0,2.72352669163904,0.0,5000.0,66.633415,229.0,229.1
ID_31ITVMHBOJ,1256500.0,19793.223,660.0,0.3213,71.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1077.0,32.09770951389762,0.0,8000.0,29.365229,254.0,254.0
ID_31K4LRFT16,1267000.0,3366.226,112.2,0.4524,239.53846153846155,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,213.5,1.0183048243797481,0.0,13000.0,6.0346346,9.21,9.21
ID_34FLF9U3N8,1278000.0,16390.191,546.5,0.2715,319.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1086.0,4.952306281479853,0.1111111111111111,9000.0,32.61114,236.2,236.1
ID_34MITQS6F6,1283500.0,5188.3457,173.0,0.569,60.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.0,5.928571428571429,0.0,2000.0,9.009009,61.38,61.38
ID_35JW9FS0L5,1286000.0,2111.0576,70.4,0.3887,60.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,120.7,1.6824975790493029,0.3333333333333333,3000.0,3.6236236,18.0,18.0
ID_36SCQV945I,1288500.0,3664.2058,122.1,0.377,216.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,226.8,1.1668198529411764,0.0,2000.0,6.812185,29.62,29.62
ID_379CZUAQJA,1294500.0,19983.766,666.0,0.4004,132.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1149.0,29.042432324239314,0.1,10000.0,33.01722,276.5,276.2
ID_37ZILWP14H,1302500.0,14267.906,475.5,0.3108,46.833333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,878.5,24.03600302061123,0.0,6000.0,26.38584,175.5,175.5
ID_38L29PSNGS,,,,,,,,,,,,,,,,,,,
ID_38R9RJFXMR,1314500.0,21548.316,718.5,0.4773,300.3888888888889,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1272.0,15.95332916873039,0.05555555555555555,18000.0,36.488155,267.0,267.0
ID_3ACZOAWP4J,1329500.0,13218.118,440.5,0.5435,594.1666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,771.0,1.6826737460746028,0.08333333333333333,12000.0,23.150862,74.1,74.1
ID_3AFSOK9NUL,1339000.0,6980.7773,232.8,0.1406,329.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,553.5,1.8104044518222382,0.2857142857142857,7000.0,16.618244,50.4,50.4
ID_3BKZG2THIV,1345500.0,15831.141,527.5,0.2754,129.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,931.0,70.24448642199751,0.3333333333333333,6000.0,27.442398,304.8,304.8
ID_3BPNHI1HYS,,,,,,,,,,,,,,,,,,,
ID_3C1EFGMNN4,1349000.0,2903.16,96.75,0.4697,111.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,206.0,1.8558558558558558,0.0,1000.0,6.1861863,96.8,96.8
ID_3CWLBYERDV,1350000.0,5974.6636,199.1,0.638,42.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,305.0,7.261904761904762,0.0,1000.0,9.158257,82.0,82.0
ID_3I944IPNUR,1354500.0,10160.755,338.8,0.3767,572.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,783.0,1.8594330322719448,0.0,8000.0,23.50431,109.06,109.06
ID_3JJKOLWJII,1359000.0,2955.0,98.5,0.2737,197.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,197.0,1.0,1.0,1000.0,5.915916,0.0001315,0.0001315
ID_3KOEZFENIW,,,,,,,,,,,,,,,,,,,
ID_3M11BWBM23,,,,,,,,,,,,,,,,,,,
ID_3O8PD92GRD,1360500.0,810.44055,27.02,0.53,44.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,51.5,1.3282163208649913,0.0,2000.0,1.5460055,4.93,4.93
ID_3OGB8WXHLU,1363500.0,6489.611,216.4,0.5317,485.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,397.0,1.2927551285236665,0.0,4000.0,11.921058,40.34,40.34
ID_3PHDYLXJ7L,1368500.0,10440.052,348.0,0.5073,514.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,633.0,1.446129400648764,0.0,6000.0,17.98693,86.94,86.94
ID_3QA5MRN5PO,1379500.0,17462.504,582.0,0.3281,84.4375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1086.0,32.035942358922,0.125,16000.0,30.117096,246.9,246.9
ID_3QFJQD6U5I,1396000.0,23764.62,792.0,0.4226,200.0,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1380.0,21.05351087060829,0.0,17000.0,40.741577,269.0,269.0
ID_3QURA5IAL3,1406000.0,27600.863,920.0,0.468,95.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1719.0,40.118539592223804,0.0,3000.0,46.955624,342.8,342.8
ID_3RQLYF13LA,1411000.0,26642.52,888.0,0.511,307.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1281.0,12.474336590891467,0.0,7000.0,38.45451,328.2,328.2
ID_3SCBFFSXMZ,,,,,,,,,,,,,,,,,,,
ID_3SH0BSTAO3,1420500.0,18448.135,615.0,0.3628,96.83333333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1105.0,20.998396549516666,0.08333333333333333,12000.0,32.71446,326.0,326.0
ID_3TGMBJ5NG9,1427000.0,4132.458,137.8,0.4575,225.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,302.0,1.3422222222222222,0.0,1000.0,9.069069,40.4,40.4
ID_3TR354L9JS,1429500.0,12191.811,406.5,0.251,104.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,810.5,8.323826002283306,0.0,4000.0,24.33834,210.8,210.8
ID_3UI6TEK6SW,1436000.0,2621.8137,87.4,0.4304,124.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,172.9,1.4152687969421067,0.0,9000.0,5.1932344,19.44,19.42
ID_3VT9S2X64O,1441500.0,5561.4883,185.4,0.515,349.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,361.0,1.0340236686390534,0.5,2000.0,10.840841,9.49,9.49
ID_3VYAAL7536,,,,,,,,,,,,,,,,,,,
ID_3W2WYYDCU5,1444000.0,17193.377,573.0,0.4895,788.6666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1044.0,1.3686056869486118,0.0,3000.0,31.36136,238.0,238.0
ID_3X44QRFIK3,1451500.0,17048.336,568.5,0.364,284.9166666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1128.0,8.39266238010125,0.0,12000.0,32.78767,199.2,199.1
ID_3XXURJ46D5,,,,,,,,,,,,,,,,,,,
ID_3ZQX93MFIE,1460000.0,13278.355,442.5,0.281,209.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,799.0,14.584718869236982,0.2,5000.0,23.949602,129.2,129.2
ID_404THO0TY9,1479000.0,26088.838,869.5,0.4246,320.8181818181818,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,1564.0,28.61994572933733,0.0,33000.0,45.451393,292.5,292.5
ID_405VK4MUJY,1498500.0,15284.775,509.5,0.2678,415.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1109.0,10.939216316053585,0.16666666666666666,6000.0,33.292072,219.9,219.9
ID_43ZV9IS390,1502000.0,365.37775,12.18,0.3123,41.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,23.98,0.584984756097561,0.0,1000.0,0.72002935,1.031,1.031
ID_44TP5F4QF7,1504500.0,2646.9746,88.25,0.3074,220.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,228.1,1.1131243348729352,0.25,4000.0,6.850747,33.56,33.56
ID_45CUNAEQA7,1507500.0,217.5,7.25,0.151,14.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,14.5,1.0,1.0,2000.0,0.43543544,9.9e-06,9.95e-06
ID_45ZI6RZBBI,1511500.0,29451.666,981.5,0.5127,380.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1638.0,12.15232313633721,0.0,6000.0,49.19912,236.0,236.0
ID_48EVXUN5US,1517500.0,28207.549,940.5,0.563,103.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1337.0,41.28809252574269,0.0,6000.0,37.361065,529.0,529.0
ID_49F8W2PF6L,1522500.0,15959.153,532.0,0.2722,180.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1127.0,38.091164063902355,0.25,4000.0,33.842537,527.0,527.0
ID_4A5256J16S,,,,,,,,,,,,,,,,,,,
ID_4A7A4ILOZ5,1525500.0,3516.3333,117.2,0.3696,175.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,223.5,1.326435551538304,0.0,2000.0,6.710058,12.72,12.73
ID_4B10416CUW,1532000.0,3334.958,111.2,0.3848,274.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,216.8,3.4232735267748713,0.2727272727272727,11000.0,6.5077715,25.88,25.89
ID_4BCCAHJUNY,1538000.0,735.0,24.5,0.5103,49.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,49.0,1.0,1.0,1000.0,1.4714714,3.58e-05,3.58e-05
ID_4BCZV3V7UG,1539000.0,2430.6995,81.0,0.4404,116.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,184.9,1.59375,0.0,1000.0,5.5516477,24.23,24.23
ID_4BQ4B050B8,1542000.0,17930.81,597.5,0.3254,85.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1295.0,42.253823783466444,0.0,5000.0,38.875874,300.5,300.5
ID_4C5TBYKM5O,1548000.0,404.18353,13.48,0.3962,3226.5714285714284,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,27.7,0.7481756706140293,0.42857142857142855,7000.0,0.8319989,3.562,3.562
ID_4E7NQ0KH4K,1552000.0,14639.17,488.0,0.325,44.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,559.0,12.704545454545455,0.0,1000.0,9.939369,11.984,11.984
ID_4EJ1X4G29B,1553500.0,4439.6045,148.0,0.4512,408.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,329.0,0.8111714006349513,0.0,2000.0,9.87988,2.502,2.502
ID_4EMD4HOQSK,1562000.0,17445.934,581.5,0.3325,257.2,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1055.0,5.40776201994939,0.13333333333333333,15000.0,30.90028,160.1,160.0
ID_4EX5WN82MH,1573500.0,15822.506,527.5,0.284,230.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,864.5,5.773700120871283,0.125,8000.0,23.662521,159.0,159.0
ID_4FX03N1D1S,1580500.0,18800.857,626.5,0.399,644.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1236.0,3.9437594003976266,0.0,6000.0,36.640484,110.25,110.25
ID_4FY3TYAKUO,1586000.0,9675.618,322.5,0.1932,152.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,579.5,3.8530724667886287,0.2,5000.0,16.850815,98.5,98.44
ID_4G836ZP3L6,1590500.0,2410.781,80.4,0.2296,150.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,171.0,3.3510030795817087,0.0,4000.0,5.133797,18.75,18.75
ID_4GKUIHQT7Z,1611500.0,500.76654,16.69,0.309,39.473684210526315,1000.0,1.0,38000.0,1000.0,38000.0,38000.0,1.0,35.03,0.9675371762430561,0.6578947368421053,38000.0,1.0517392,0.561,0.561
ID_4GV6SAK0J0,1634500.0,16678.592,556.0,0.3347,325.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1127.0,12.562120507239813,0.0,8000.0,32.58067,124.2,124.2
ID_4H23QTCACR,1640000.0,15225.066,507.5,0.25,26.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1152.0,44.27368421052632,0.3333333333333333,3000.0,34.604153,239.1,239.2
ID_4HXQECSBE6,1645500.0,3896.465,129.9,0.4177,287.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,266.5,2.6509885636459294,0.125,8000.0,8.00451,35.5,35.5
ID_4JM7KSK5VO,1655000.0,13929.736,464.2,0.4648,1231.3636363636363,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,929.5,1.826770477115257,0.09090909090909091,11000.0,27.906822,127.7,127.7
ID_4KG74ERXOK,1662000.0,2693.6492,89.8,0.2617,226.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,164.1,0.872017723244717,0.6666666666666666,3000.0,4.9263973,4.613,4.617
ID_4L48POUSJH,1665000.0,3944.0945,131.5,0.4175,1538.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,178.2,0.6366147355287782,0.3333333333333333,3000.0,5.3545136,18.58,18.58
ID_4LFIOQHVHY,1670000.0,3739.3188,124.6,0.6494,158.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,176.5,3.271580640967563,0.0,7000.0,4.570263,30.8,30.8
ID_4LLLWJDC70,,,,,,,,,,,,,,,,,,,
ID_4LPOSNYHTP,1675500.0,17494.398,583.0,0.3118,65.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,719.0,11.81875981513887,0.0,4000.0,16.447409,318.8,318.8
ID_4LRZZ5KVJ5,1679000.0,30757.625,1025.0,0.658,74.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1389.0,68.58915343915343,0.0,3000.0,41.70113,288.2,288.2
ID_4OHLQ96M94,1682500.0,7887.0693,263.0,0.1517,33.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,371.8,22.13324175824176,0.25,4000.0,11.163581,217.6,217.8
ID_4OKBU638AV,1687000.0,25128.43,837.5,0.4958,359.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1453.0,8.41881639134554,0.0,5000.0,43.38728,329.0,329.0
ID_4P74CT2HAU,1694000.0,15176.221,505.8,0.2456,131.33333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,846.5,21.61569231478885,0.1111111111111111,9000.0,24.574171,154.5,154.5
ID_4PB5TMIS5W,,,,,,,,,,,,,,,,,,,
ID_4Q0Y134E38,1700500.0,6522.5337,217.4,0.4207,507.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,477.5,1.252794781596456,0.0,4000.0,14.339016,25.55,25.55
ID_4R3T45IG0C,1704500.0,3185.6978,106.2,0.3848,82.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,204.8,2.527375677331758,0.0,4000.0,6.1476793,29.38,29.38
ID_4U62256H3N,1710500.0,15216.844,507.2,0.303,234.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,938.5,3.646918253094888,0.125,8000.0,27.33981,125.3,125.3
ID_4XFRYANQND,1716500.0,2077.9111,69.25,0.3313,127.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,139.8,1.4240196078431373,0.5,4000.0,4.1966968,4.754,4.754
ID_4XHCWV9ZMP,1722000.0,20218.23,674.0,0.3848,544.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1199.0,4.799446000914654,0.0,7000.0,35.99488,223.2,223.2
ID_4XIU27FHXR,1727500.0,2170.738,72.4,0.375,158.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,171.2,1.1070143326823658,0.25,4000.0,5.1411095,10.76,10.766
ID_4XYECVEEM2,1731000.0,565.24854,18.84,0.3306,41.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,38.66,0.6502732240437158,0.3333333333333333,3000.0,1.1611612,0.1344,0.1344
ID_4Y1INRWID5,1734000.0,16264.84,542.0,0.3506,102.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,887.0,6.5963309813793085,0.0,3000.0,26.634777,195.4,195.5
ID_4Y962KFNDC,1738000.0,23956.08,798.5,0.409,136.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1371.0,40.49822543786693,0.0,5000.0,41.176315,534.5,534.5
ID_4ZSW0UFRRN,1744500.0,23834.83,794.5,0.4285,622.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1428.0,6.884806639668435,0.0,8000.0,42.862568,220.1,220.1
ID_501YY9TGBF,1750000.0,6565.101,218.9,0.616,241.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,354.2,1.6740020287141075,0.0,3000.0,10.641853,47.97,47.97
ID_505ZF9VMCJ,1752500.0,3403.3655,113.44,0.4097,309.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,226.4,0.7582663847780127,0.0,2000.0,6.797669,7.496,7.5
ID_507JCL5N5Y,1754500.0,1830.0106,61.0,0.3333,61.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,102.0,1.4270833333333333,0.5,2000.0,3.062567,6.816,6.816
ID_50BJIN5OKP,1757500.0,3254.9587,108.5,0.3604,165.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,241.2,2.1318829601802207,0.0,4000.0,7.245609,25.97,25.95
ID_50BN9FNXYF,1762500.0,20178.24,672.5,0.4214,65.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,894.0,81.93470625573012,0.16666666666666666,6000.0,19.213333,141.4,141.4
ID_50V6EED4MF,1769500.0,21063.666,702.0,0.4097,365.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1375.0,6.765000402580458,0.0,8000.0,38.79455,162.5,162.5
ID_51BEUG8ZOE,1776000.0,19541.11,651.5,0.366,176.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1428.0,15.423607636650189,0.0,5000.0,37.98801,145.9,145.9
ID_51BK9189CA,1782000.0,24149.79,805.0,0.4897,244.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1542.0,9.995955895083164,0.0,7000.0,45.99568,325.8,325.8
ID_5536CDNIUZ,1786500.0,1638.8202,54.62,0.1877,179.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,115.44,0.5475188165752998,0.0,2000.0,3.4666047,2.367,2.367
ID_55645COWKL,1788000.0,5967.845,198.9,0.5527,29.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,12.413793103448276,0.0,1000.0,10.810811,105.6,105.6
ID_55HMEB4Y57,1798000.0,21896.615,730.0,0.391,136.68421052631578,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1248.0,16.410503148288097,0.10526315789473684,19000.0,37.160934,307.5,307.5
ID_56J7IQLD21,1819000.0,17572.367,585.5,0.3752,766.5217391304348,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,1096.0,36.68822128116852,0.08695652173913043,23000.0,32.46606,268.2,268.2
ID_56YYQQ17VG,1831500.0,252.09338,8.41,0.4668,15.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,18.5,1.2301682692307694,0.5,2000.0,0.5554203,1.896,1.896
ID_586HNIRBHK,1844500.0,20851.725,695.0,0.4368,120.25,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,1133.0,35.39007432607653,0.08333333333333333,24000.0,33.726982,300.0,300.0
ID_58W25VIB18,1859000.0,14566.63,485.5,0.2668,201.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,903.0,28.317855207910064,0.2,5000.0,26.065092,163.9,163.9
ID_5A93H3HRMP,1864000.0,6776.654,225.9,0.4639,306.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,443.5,1.7539563743461,0.2,5000.0,13.318117,32.75,32.75
ID_5B28DU8EVO,1869000.0,21178.734,706.0,0.4436,184.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1237.0,13.516101020547142,0.0,5000.0,37.137367,395.0,395.0
ID_5BAKK0RKGU,1872000.0,3125.38,104.2,0.334,463.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,195.8,0.42278617710583155,0.0,1000.0,5.87798,4.316,4.316
