vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_93I6M6SQ5O,3522500.0,21412.809,714.0,0.4114,213.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1142.0,28.364039621543935,0.125,8000.0,30.38,299.8,299.8
ID_93L5A16IKL,3527000.0,5354.97,178.5,0.5015,357.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,356.8,0.9992997198879552,0.0,1000.0,10.71,0.2793,0.2793
ID_93VHK3R5TA,3531000.0,32358.402,1079.0,0.5244,9562.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1597.0,18.24040821998191,0.0,7000.0,47.4,250.9,250.9
ID_94HI8PX2I8,3537000.0,369.5846,12.32,0.4248,24.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,24.64,1.0168269230769231,0.8,5000.0,0.74,1.69e-05,1.69e-05
ID_94LWBA218J,3542000.0,4482.2915,149.4,0.4473,413.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,326.0,1.9900014315950072,0.2,5000.0,9.79,37.16,37.16
ID_955S4DGLHX,3547000.0,25809.098,860.5,0.5103,541.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1428.0,5.618204044836772,0.0,5000.0,42.88,335.2,335.2
ID_95OSNLLPS0,,,,,,,,,,,,,,,,,,,
ID_965FMUAHRF,3555000.0,4986.0693,166.2,0.4316,387.45454545454544,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,343.8,1.029328379138584,0.0,11000.0,10.32,23.77,23.77
ID_96NG8ET5GK,,,,,,,,,,,,,,,,,,,
ID_97BT8X0IFM,3568000.0,22805.285,760.0,0.4382,1202.0,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1062.0,18.014223687820063,0.13333333333333333,15000.0,30.33,280.5,280.5
ID_97YPRJL3BK,3578500.0,922.7536,30.77,0.433,46.833333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,62.2,1.3817153165426193,0.16666666666666666,6000.0,1.868,10.53,10.53
ID_9953ZJ9POJ,3582000.0,5796.8267,193.2,0.6465,295.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,297.0,1.006779661016949,0.0,1000.0,8.92,47.28,47.28
ID_99CVTD0KR6,3585000.0,16169.583,539.0,0.273,271.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1305.0,17.26807703289546,0.0,5000.0,39.2,194.2,194.2
ID_99K2ADUFV4,3588000.0,3668.3394,122.25,0.397,180.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,297.0,1.65,0.0,1000.0,8.92,33.2,33.2
ID_99XSVC6QX4,3619000.0,22882.3,762.5,0.38,302.0,1000.0,1.0,61000.0,1000.0,61000.0,61000.0,1.0,1440.0,15.740318382373522,0.03278688524590164,61000.0,41.47,259.8,260.0
ID_9ADLZ3P1OJ,3652000.0,21118.082,704.0,0.4165,209.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1290.0,16.505385427996295,0.0,5000.0,38.75,460.0,460.0
ID_9CTP5FL6KN,3662500.0,8931.17,297.8,0.1606,181.1875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,767.0,13.076787205952407,0.25,16000.0,23.03,194.4,194.4
ID_9CV5MBSUW4,3672500.0,2847.5725,94.94,0.4375,144.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,171.0,1.1609841100619354,0.25,4000.0,5.133,15.46,15.46
ID_9CWXDYN7JZ,3675500.0,67.5,2.25,0.05356,4.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,4.5,1.0,1.0,2000.0,0.1351,3.1e-06,3.1e-06
ID_9E18JYF1Z5,3678000.0,7683.69,256.0,0.1592,23.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,763.0,39.06211180124223,0.0,3000.0,22.9,152.2,152.2
ID_9EWL596WWO,3687500.0,18293.574,610.0,0.2937,322.9375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1193.0,13.422263684314984,0.0625,16000.0,35.0,199.0,198.9
ID_9FUFLVB5BK,,,,,,,,,,,,,,,,,,,
ID_9G50YRN5TD,3701000.0,30977.469,1033.0,0.4988,257.8181818181818,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1831.0,24.633171194097308,0.0,11000.0,53.22,337.0,337.0
ID_9HIDMQ8BIP,,,,,,,,,,,,,,,,,,,
ID_9HNZE9WOYG,3708500.0,25977.654,866.0,0.4229,296.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1174.0,471.78528256124184,0.25,4000.0,21.56,243.2,243.2
ID_9I179T0I66,3711500.0,4369.875,145.6,0.56,143.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,245.0,4.7592592592592595,0.5,2000.0,7.36,33.22,33.22
ID_9IR8IV4ARG,3713000.0,1814.645,60.5,0.3342,131.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,125.9,0.9608778625954199,0.0,1000.0,3.78,0.762,0.762
ID_9JHZKQSC48,3716500.0,17975.34,599.0,0.3186,395.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1487.0,17.558740416223614,0.0,6000.0,44.66,354.2,354.2
ID_9JNGDQ9EYV,,,,,,,,,,,,,,,,,,,
ID_9JWJ7KDDA8,3729000.0,4881.6597,162.8,0.0982,33.31578947368421,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,349.2,15.706735187802987,0.3684210526315789,19000.0,9.43,43.3,43.3
ID_9KCTCGCU77,3739500.0,624.872,20.83,0.4084,35.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,40.0,1.3136358906770256,0.0,2000.0,1.201,2.953,2.955
ID_9LMT4VDTQY,3741000.0,3297.2476,109.94,0.364,2006.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,301.8,0.1504237288135593,0.0,1000.0,9.06,24.42,24.42
ID_9M5WJHEPTA,3742500.0,187.5,6.25,0.1838,12.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,12.5,1.0,1.0,2000.0,0.3755,9.06e-06,9.1e-06
ID_9MRIHCRPAW,3749500.0,11982.329,399.5,0.2491,171.91666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,931.5,,0.16666666666666666,12000.0,27.89,122.6,122.6
ID_9MSJN3QP39,3756500.0,315.0,10.5,0.5,21.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,21.0,1.0,1.0,2000.0,0.631,1.51e-05,1.51e-05
ID_9OILA8C5BJ,3771000.0,20527.72,684.5,0.3542,158.66666666666666,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,1263.0,15.114090751668149,0.07407407407407407,27000.0,37.38,276.2,276.2
ID_9PQVWVEV13,3785000.0,300.3242,10.01,0.5005,22.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,21.0,0.9545454545454546,0.0,1000.0,0.6304,0.1392,0.1392
ID_9PT5RAAMSZ,3816000.0,932.24396,31.08,0.42,74.98360655737704,1000.0,1.0,61000.0,1000.0,61000.0,61000.0,1.0,66.56,0.9962228102280639,0.29508196721311475,61000.0,1.999,3.729,3.729
ID_9Q36FT4EHS,3850000.0,9859.781,328.8,0.2067,169.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,618.0,9.202280485839365,0.14285714285714285,7000.0,17.44,77.56,77.56
ID_9QD55JY56C,3861500.0,25638.373,854.5,0.4993,321.5,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1406.0,12.927686127891208,0.0625,16000.0,41.56,274.8,274.8
ID_9QI2BJ9OUZ,3870500.0,4852.298,161.8,0.4856,309.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,333.5,1.2295044561365833,0.0,2000.0,9.79,24.0,24.0
ID_9QKNWFHLRL,3875000.0,18535.502,618.0,0.3013,37.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1179.0,38.20137074617853,0.2857142857142857,7000.0,35.4,328.2,328.2
ID_9QY9XV4KKI,,,,,,,,,,,,,,,,,,,
ID_9QZLWJXSYS,3880500.0,14581.631,486.0,0.2932,174.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,892.0,6.389490014373792,0.25,4000.0,26.8,105.4,105.3
ID_9R0M0SAQNF,3891000.0,5981.647,199.4,0.4128,346.1764705882353,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,388.2,1.2148833048322265,0.11764705882352941,17000.0,11.664,23.92,23.92
ID_9T2A5YH9VM,3900500.0,2507.6028,83.56,0.2715,329.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,156.0,,0.0,2000.0,4.625,4.73,4.73
ID_9UNGEWNZEZ,3903000.0,22136.152,738.0,0.488,402.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1199.0,47.6284188034188,0.3333333333333333,3000.0,36.03,253.9,253.9
ID_9W0DRXOH81,3906000.0,4585.529,152.9,0.5234,500.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,278.5,2.458294569575745,0.0,3000.0,8.37,36.9,36.9
ID_9W22Z875QP,3908500.0,1820.3296,60.7,0.1699,129.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,153.0,1.1159420289855073,0.5,2000.0,4.594,9.23,9.23
ID_9W2UA9Z224,,,,,,,,,,,,,,,,,,,
ID_9YCKE3S3Q9,,,,,,,,,,,,,,,,,,,
ID_9YKN3AOQ6F,3912500.0,2249.3584,75.0,0.403,125.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,158.1,1.3891946566863784,0.0,6000.0,4.75,14.49,14.49
ID_9YMHGOG0FE,3918000.0,2030.1547,67.7,0.2751,83.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,151.8,3.157416339012669,0.2,5000.0,4.56,31.47,31.45
ID_9YTO8HSTZ2,3921500.0,3295.987,109.9,0.3381,164.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,218.5,1.6313540260908683,0.0,2000.0,6.56,36.7,36.7
ID_9ZC2YUGMKU,3924500.0,19471.916,649.0,0.3223,188.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1444.0,13.025485705205268,0.25,4000.0,43.34,142.9,142.9
ID_9ZJ4BZ3IZS,3927000.0,46475.438,1549.0,0.861,225.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1738.0,7.724444444444444,0.0,1000.0,35.75,265.8,265.8
ID_9ZKB7HT9PG,3932000.0,21419.645,714.0,0.4448,399.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1232.0,6.149657893152296,0.0,9000.0,37.0,325.8,325.8
ID_A085ISNDIX,3940000.0,29110.982,970.5,0.5063,910.8571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1412.0,11.998156232011182,0.14285714285714285,7000.0,38.06,171.5,171.4
ID_A0R469JQN1,3944500.0,1461.126,48.72,0.259,117.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,96.4,0.5433924437830687,0.0,2000.0,2.895,0.26,0.26
ID_A0WEK4E687,3948000.0,21826.014,727.5,0.4043,76.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1683.0,23.06040025790105,0.0,5000.0,49.94,256.8,256.8
ID_A1I3EUN3OA,3954000.0,20401.926,680.0,0.3594,297.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1492.0,14.894514250105292,0.0,7000.0,44.78,393.8,393.8
ID_A2AJ6JYV4B,3958000.0,1424.7001,47.5,0.1996,22.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,156.0,7.090909090909091,0.0,1000.0,4.684,57.38,57.38
ID_A2AQPDQV6V,3961000.0,107633.1,3588.0,0.5264,1496.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,6150.0,4.733269541579394,0.0,5000.0,177.0,915.0,915.0
ID_A3E3VNGKE1,3969000.0,24310.594,810.5,0.418,360.6363636363636,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1487.0,18.973831633934065,0.18181818181818182,11000.0,43.0,268.8,268.8
ID_A3OZ9P0LCX,3975000.0,3556.5115,118.56,0.4507,174.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,240.0,1.3793103448275863,0.0,1000.0,7.207,22.38,22.38
ID_A5AVDVHP2Z,3979000.0,32905.38,1097.0,0.6646,193.57142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1577.0,42.17999570390905,0.0,7000.0,39.56,312.0,312.0
ID_A65KQ0YQYI,3985000.0,11829.259,394.2,0.5327,747.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,654.5,1.5605383283395862,0.0,5000.0,19.66,100.1,100.06
ID_A7E9SSVFQB,3988500.0,1659.1776,55.3,0.299,57.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,93.5,,0.0,2000.0,2.793,15.6,15.6
ID_A8K386GPE0,3994000.0,29268.512,975.5,0.535,324.8888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1425.0,20.043542482664947,0.0,9000.0,42.8,441.8,441.8
ID_A9C1HQPRLJ,4033500.0,16508.89,550.5,0.3484,746.1857142857143,1000.0,1.0,70000.0,1000.0,70000.0,70000.0,1.0,923.5,9.644142751257727,0.15714285714285714,70000.0,26.8,151.0,151.0
ID_A9IKR199G5,,,,,,,,,,,,,,,,,,,
ID_A9WTVJ3DTK,4070000.0,185.0,6.168,0.1082,12.333333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,12.336,1.0,1.0,3000.0,0.3704,8.5e-06,8.5e-06
ID_AB8TDGVYI2,4072500.0,22415.084,747.0,0.3647,221.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1029.0,2.8648960739030023,0.5,2000.0,30.92,194.0,194.0
ID_ACSGPG8EGU,4079500.0,22885.268,763.0,0.3982,319.8333333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1482.0,20.453405329738214,0.0,12000.0,44.1,260.2,260.2
ID_ADLXW10WTA,4088000.0,26980.625,899.5,0.468,68.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1243.0,49.97691607026675,0.2,5000.0,33.56,419.2,419.2
ID_AF4G31CWAI,4155500.0,22773.764,759.0,0.3872,427.4769230769231,1000.0,1.0,130000.0,1000.0,130000.0,130000.0,1.0,1367.0,19.203330749867355,0.03076923076923077,130000.0,39.94,317.5,317.5
ID_AFJ2962NXZ,4223000.0,14567.294,485.5,0.3167,103.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,712.5,6.659199148333274,0.2,5000.0,21.4,136.4,136.4
ID_AFUI108S9O,4227500.0,15426.763,514.0,0.2935,284.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,963.0,6.442212169809166,0.0,4000.0,25.03,85.44,85.44
ID_AG7N1P4WWM,4231000.0,4677.5986,155.9,0.4724,1765.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,237.6,0.769150649827344,0.3333333333333333,3000.0,7.137,17.05,17.05
ID_AGA0J5ONNQ,4235000.0,374.78543,12.49,0.5205,43.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,24.6,0.7584337599734042,0.6,5000.0,0.739,0.3523,0.3525
ID_AGQTFWGK3I,,,,,,,,,,,,,,,,,,,
ID_AHJHAIWWX4,,,,,,,,,,,,,,,,,,,
ID_AHLWX3RD4S,4239000.0,4100.1,136.6,0.385,135.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,309.2,4.7870886411889595,0.3333333333333333,3000.0,9.29,42.9,42.9
ID_AHN1RG5IRV,4242500.0,27997.777,933.5,0.4622,156.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1443.0,16.117620848308455,0.25,4000.0,43.3,312.8,312.8
ID_AI018KTDSX,4245000.0,445.27026,14.84,0.5117,10.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.0,2.9,0.0,1000.0,0.8706,5.59,5.59
ID_AICAELH4FO,,,,,,,,,,,,,,,,,,,
ID_AJ1GK3UYAU,4248000.0,20594.73,686.5,0.3662,21.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1131.0,59.87069745069744,0.2,5000.0,33.97,184.4,184.2
ID_AJALC5MZ1D,4251500.0,698.40485,23.28,0.475,92.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,41.44,0.4499752599550986,0.0,2000.0,1.245,5.195,5.195
ID_AJW6I1CPMB,4253500.0,991.9282,33.06,0.11365,86.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,74.5,0.9319526627218935,0.5,2000.0,2.236,0.8647,0.8647
ID_AMY13EXHAZ,4258000.0,23345.666,778.0,0.434,104.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1157.0,16.430265350118983,0.14285714285714285,7000.0,34.72,307.0,307.0
ID_ANGCA6WQD8,4263500.0,9375.144,312.5,0.1876,663.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,559.5,4.837905070268175,0.0,4000.0,16.8,114.25,114.2
ID_ANOFUN2HXS,4267000.0,238.86372,7.96,0.4976,32.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,17.0,0.6317752907614659,0.3333333333333333,3000.0,0.5107,0.282,0.282
ID_AOB4W2JJ6R,4269000.0,1509.6243,50.3,0.2622,98.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,181.9,1.8558673469387754,0.0,1000.0,5.46,13.625,13.625
ID_AOMHOUSRKQ,4270000.0,195.0,6.5,0.5415,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,13.0,1.0,1.0,1000.0,0.3904,9.4e-06,9.4e-06
ID_AOX8FY3DDO,4278500.0,16129.682,537.5,0.2815,360.3125,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1312.0,6.444817003540161,0.125,16000.0,38.84,207.9,207.9
ID_APSHVW5D2K,4291500.0,16399.33,546.5,0.4653,851.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,914.5,1.1182388660123908,0.0,10000.0,26.33,71.94,71.94
ID_ARKANQEPN9,4297500.0,2327.4763,77.56,0.244,131.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,146.0,1.0672645739910314,0.5,2000.0,4.383,16.83,16.83
ID_ARZOHRLNF5,4302000.0,21055.953,702.0,0.412,288.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1403.0,11.079087992996163,0.14285714285714285,7000.0,41.97,324.0,324.0
ID_ASB15C7BWA,4306500.0,4904.985,163.5,0.4954,327.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,327.0,0.9996223564954683,0.5,2000.0,9.81,0.1545,0.1545
ID_AVRY8QF8I5,4311500.0,443.7137,14.79,0.3608,31.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,30.25,0.9698009672619048,0.75,8000.0,0.9087,0.07196,0.07196
ID_AWK2VZRHKV,,,,,,,,,,,,,,,,,,,
ID_AY1H5SH0RZ,4317000.0,4658.4785,155.2,0.512,268.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,253.9,1.137099127892329,0.0,3000.0,7.625,25.44,25.44
ID_AYG3TNDFJ8,4322000.0,33713.883,1124.0,0.4067,996.8571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2532.0,3.632463005987114,0.0,7000.0,75.2,474.2,474.2
ID_AYP3KXTN4D,4328000.0,15359.825,512.0,0.304,73.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,791.5,16.336628186628186,0.2,5000.0,23.77,179.0,179.0
ID_B0N7S40B54,4332000.0,22463.373,749.0,0.4126,738.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1140.0,1.6577443881952225,0.0,3000.0,33.97,197.9,197.9
ID_B0XRSLJQ3M,4336000.0,13294.391,443.2,0.2441,264.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,906.0,4.035562239743063,0.0,5000.0,27.2,167.1,167.2
ID_B2DBQGWDLX,4340500.0,20742.215,691.5,0.405,486.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1420.0,44.32506658856438,0.0,4000.0,42.66,242.8,242.6
ID_B45C4CIUDB,4344500.0,13883.99,462.8,0.2227,260.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,945.0,4.064122277510401,0.25,4000.0,28.38,135.9,135.9
ID_B5BAQJ79V6,4348000.0,397.0242,13.234,0.4136,312.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,18.33,0.8092484688404352,0.0,3000.0,0.5503,4.504,4.504
ID_B5S78543WM,4352000.0,24980.193,832.5,0.4856,171.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1320.0,8.892451098811852,0.0,5000.0,39.56,293.2,293.2
ID_B79J8HRNBX,4358000.0,6232.772,207.8,0.4412,407.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,423.0,1.106015735018813,0.0,7000.0,12.7,33.88,33.88
ID_B7HY7RDMTV,,,,,,,,,,,,,,,,,,,
ID_B7VQXZXT4O,4362000.0,5137.4307,171.2,0.5728,344.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,299.5,0.8706395348837209,0.0,1000.0,8.99,14.5,14.5
ID_B9COJFGFC4,4364000.0,2293.1167,76.44,0.386,116.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,163.4,1.4086694450330814,0.0,3000.0,4.902,13.28,13.28
ID_BA49LWEX62,,,,,,,,,,,,,,,,,,,
ID_BB7DNUORGW,4368000.0,17009.71,567.0,0.3613,231.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,827.0,4.3170958396738675,0.4,5000.0,24.27,102.75,102.75
ID_BBFEST8RLK,4376500.0,8101.5146,270.0,0.428,581.0833333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,566.5,1.518340132725536,0.0,12000.0,17.02,50.12,50.12
ID_BC3FCY9MFC,,,,,,,,,,,,,,,,,,,
ID_BD53LR99OQ,,,,,,,,,,,,,,,,,,,
ID_BFALTL5HGU,4386000.0,27675.918,922.5,0.457,92.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1437.0,30.873620136633807,0.0,7000.0,42.34,337.5,337.5
ID_BGIFTQO3WG,4394500.0,20951.92,698.5,0.346,308.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1316.0,22.400013938483283,0.1,10000.0,38.47,247.5,247.5
ID_BGNBWLYU4G,4401000.0,3617.027,120.56,0.5063,96.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,201.0,2.1209687132506354,0.0,3000.0,6.035,43.06,43.1
ID_BH01X16LCK,4404500.0,3016.6003,100.56,0.4905,126.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,190.0,2.1622246723969303,0.0,4000.0,5.707,16.53,16.53
ID_BH4FAPQUEF,,,,,,,,,,,,,,,,,,,
ID_BI03SMQ1FC,,,,,,,,,,,,,,,,,,,
ID_BJ11DZM2ES,4407000.0,1311.421,43.72,0.1256,15.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,205.0,13.666666666666666,0.0,1000.0,6.156,67.1,67.1
ID_BJ49KCKU4N,4409000.0,9044.809,301.5,0.4102,391.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,700.0,1.9779496027669556,0.0,3000.0,21.02,67.1,67.2
ID_BLZB2LTU0G,4411000.0,315.0,10.5,0.03442,21.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,21.0,1.0,1.0,1000.0,0.631,1.51e-05,1.51e-05
ID_BMIGCIRLE2,4414500.0,13545.362,451.5,0.2256,160.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,921.0,28.482821558387144,0.16666666666666666,6000.0,27.52,334.8,334.8
ID_BMJ75N01OP,4419000.0,21731.963,724.5,0.468,43.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,973.5,80.77153558052434,0.3333333333333333,3000.0,23.8,171.6,171.5
ID_BMVB5O6JUZ,4421000.0,5420.715,180.8,0.502,157.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,2.2929936305732483,0.0,1000.0,10.81,93.44,93.44
ID_BMVDJSIA19,4423500.0,2921.959,97.4,0.3225,96.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,178.6,2.060495793769782,0.25,4000.0,5.363,32.94,32.97
ID_BN8Z2RTZR8,4426000.0,3959.0308,132.0,0.3687,26.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,309.0,11.884615384615385,0.0,1000.0,9.28,104.8,104.8
ID_BNV8IM6SNB,4430500.0,14806.779,493.5,0.2869,118.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,982.0,64.04140581816881,0.0,8000.0,29.5,370.0,370.0
ID_BQ3PDPEQ3O,4435000.0,8313.764,277.2,0.772,48.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,351.0,7.3125,0.0,1000.0,10.54,42.4,42.4
ID_BQHCZVEQLT,4443000.0,17379.12,579.5,0.3489,116.33333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1121.0,23.67822588350306,0.2,15000.0,33.66,212.2,212.2
ID_BQOB52VEYY,4454000.0,3442.4514,114.75,0.443,246.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,231.9,1.087727369907123,0.0,7000.0,6.965,10.89,10.89
ID_BQQX5Z9CT0,4459000.0,14670.579,489.0,0.3025,266.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,917.0,3.6839671332424957,0.0,3000.0,27.53,112.2,112.2
ID_BR9NB5Q4BS,4461500.0,1267.963,42.25,0.1583,126.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,154.0,1.204789863670203,0.0,2000.0,4.625,30.81,30.81
ID_BRYDTQOPWW,4463000.0,6007.2686,200.2,0.646,204.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.0,1.5196078431372548,0.0,1000.0,9.31,48.4,48.4
ID_BRZ3WLRSR6,4472500.0,15658.238,522.0,0.3025,173.16666666666666,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1090.0,22.39568084772288,0.1111111111111111,18000.0,32.66,261.2,261.2
ID_BSP8XPMJ4G,4483000.0,16884.129,563.0,0.354,303.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1013.5,31.84090909090909,0.3333333333333333,3000.0,30.44,68.44,68.44
ID_BSPSL679NZ,4486000.0,3538.5994,117.94,0.3958,162.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,211.4,1.318082788671024,0.6666666666666666,3000.0,5.766,9.7,9.7
