vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_L6NMGPWTS2,7569500.0,2277.373,75.94,0.3245,169.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,164.2,1.008091054000665,0.25,4000.0,4.932004,12.56,12.56
ID_L72UN4NBBD,7572000.0,2786.7644,92.9,0.508,126.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,160.9,1.2767857142857142,0.0,1000.0,4.8313174,13.38,13.38
ID_L7LWT4URG4,7596500.0,21140.662,704.5,0.4187,394.6875,1000.0,1.0,48000.0,1000.0,48000.0,48000.0,1.0,1302.0,9.857289009278574,0.08333333333333333,48000.0,38.56364,277.0,277.0
ID_L9VHCWJHNA,,,,,,,,,,,,,,,,,,,
ID_L9ZKRE7QH0,7621500.0,892.2813,29.75,0.4956,48.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,50.0,1.0221970942982457,0.0,2000.0,1.5010806,3.11,3.11
ID_LARBGTQ1G1,7623000.0,312.18283,10.41,0.03293,73.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,19.98,0.2737585616438356,0.0,1000.0,0.6000173,0.1802,0.1802
ID_LAY8NQACGH,7627000.0,18760.91,625.5,0.378,90.28571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,869.5,48.91435137740733,0.0,7000.0,19.852285,170.2,170.2
ID_LAYV0IHV5K,7631500.0,82.485,2.75,0.275,5.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,5.496,0.9992897727272727,0.5,2000.0,0.16499984,0.00438,0.00438
ID_LBDIC3Z0GJ,7635500.0,24042.152,801.5,0.4758,85.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1380.0,31.969818222682143,0.0,6000.0,36.844852,370.0,370.0
ID_LBZRFQCCJ6,7640500.0,10848.543,361.5,0.211,122.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,882.0,8.323379103577059,0.25,4000.0,26.325869,205.8,205.8
ID_LD0OWXD2BY,7646000.0,11492.064,383.0,0.2255,115.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,931.0,8.715291944013853,0.2857142857142857,7000.0,27.951443,268.5,268.5
ID_LE1YP8QUSF,7650000.0,1558.3273,51.94,0.2664,100.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,102.0,1.02,0.0,1000.0,3.0627325,0.4094,0.4094
ID_LFMAYDDAZ8,,,,,,,,,,,,,,,,,,,
ID_LHYDCQ4SDA,7654500.0,15518.105,517.5,0.2976,255.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,916.5,9.283568902026268,0.25,8000.0,27.520039,136.0,136.0
ID_LJN4FE7M2M,7661500.0,8577.901,286.0,0.4294,790.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,569.0,1.6860512393845357,0.0,6000.0,17.009663,86.75,86.75
ID_LKIP7H4WZ2,,,,,,,,,,,,,,,,,,,
ID_LLTN6QE2UB,7665000.0,5078.476,169.2,0.4978,21.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,283.0,13.476190476190476,0.0,1000.0,8.498228,59.56,59.56
ID_LM9P88N9PL,7674000.0,17650.85,588.5,0.3306,297.8235294117647,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1088.0,7.985043344001866,0.058823529411764705,17000.0,32.35205,175.6,175.6
ID_LMEPPAZ2I7,7685000.0,11031.632,367.8,0.2006,307.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,766.0,25.235812826786002,0.2,5000.0,23.005558,142.9,142.9
ID_LMVVVG1TMY,7696500.0,1993.0151,66.44,0.2803,259.3888888888889,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,157.0,1.7317308916542156,0.2777777777777778,18000.0,4.714309,14.805,14.805
ID_LN271A763H,7706500.0,4490.518,149.6,0.4797,253.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,312.8,1.3098337995993974,0.0,2000.0,9.3444195,27.27,27.27
ID_LNX8W1TKS1,7709000.0,1525.5687,50.84,0.1724,49.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,84.6,1.452457264957265,0.6666666666666666,3000.0,2.5417309,17.75,17.75
ID_LNZHBJ3L7E,7712000.0,3300.793,110.0,0.355,97.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,187.4,4.4094723294723295,0.0,3000.0,5.6254654,28.22,28.22
ID_LP3TSA2Y0Z,7716500.0,17303.67,577.0,0.3193,1314.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1020.5,21.620986226899902,0.0,6000.0,21.027458,148.4,148.4
ID_LPU2JG1UT6,7731000.0,13858.55,462.0,0.2551,255.7826086956522,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,1056.0,15.213135214207101,0.043478260869565216,23000.0,31.47783,234.5,234.5
ID_LQ0UYGDWYW,7745000.0,4464.939,148.9,0.4695,284.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,314.5,1.3130022196132995,0.2,5000.0,9.445794,13.88,13.89
ID_LQ1UGXFC8O,7749000.0,1853.9756,61.8,0.4512,153.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,129.4,0.8684684684684685,0.6666666666666666,3000.0,3.883884,1.081,1.081
ID_LQS04IKLJV,,,,,,,,,,,,,,,,,,,
ID_LR2QG6ULX7,7753500.0,2495.9436,83.2,0.4521,153.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,149.6,1.083134594389835,0.5,6000.0,4.0033226,8.47,8.47
ID_LREDXQF67M,7757000.0,5956.551,198.5,0.6265,25.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,294.0,11.76,0.0,1000.0,8.828438,112.0,112.0
ID_LRKFUWKY4E,7761000.0,27730.863,924.5,0.4824,59.857142857142854,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1450.0,53.929657350672876,0.0,7000.0,36.17685,465.0,465.0
ID_LSG81HKY1J,,,,,,,,,,,,,,,,,,,
ID_LSPDBHBZJM,7767500.0,28760.572,958.5,0.514,79.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1305.0,35.230448546508,0.16666666666666666,6000.0,33.60739,439.0,439.0
ID_LTJ1YLX8AN,7773000.0,24440.75,814.5,0.4329,76.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1251.0,66.29603966170895,0.2,5000.0,37.56053,333.5,333.2
ID_LU0L3PD3VQ,7776500.0,5312.096,177.1,0.5586,227.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,301.5,1.5609336495094621,0.0,2000.0,9.052551,63.72,63.72
ID_LUASJORLQ3,7783000.0,18587.666,619.5,0.4084,112.45454545454545,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1010.5,19.91863973811075,0.0,11000.0,30.349396,262.8,262.8
ID_LVO82KWDXN,7790000.0,3959.2515,132.0,0.4258,244.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,284.5,1.3567760212497053,0.0,3000.0,8.547286,29.56,29.56
ID_LXI9FNI5GE,7792000.0,285.0,9.5,0.2793,19.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,19.0,1.0,1.0,1000.0,0.5705706,1.323e-05,1.323e-05
ID_LXPCZ3EZN6,7793000.0,2032.1389,67.75,0.3403,260.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,168.9,0.6495192307692308,0.0,1000.0,5.070506,3.135,3.135
ID_LXZV7U9E4R,7798000.0,22829.252,761.0,0.3953,152.44444444444446,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1225.0,20.39556602368409,0.2222222222222222,9000.0,36.067715,261.5,261.5
ID_M00IDGVJHF,7803500.0,220.92528,7.363,0.526,22.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,15.0,0.7776497695852534,0.0,2000.0,0.45045045,0.713,0.713
ID_M0A2V4XWUC,7805000.0,4545.0,151.5,0.5,303.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,303.0,1.0,1.0,1000.0,9.099099,0.0001724,0.0001724
ID_M1HVO8HLKJ,7809000.0,7883.489,262.8,0.5474,621.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,441.5,1.5514958702789605,0.14285714285714285,7000.0,13.255629,70.75,70.75
ID_M28SFUIKLV,7815500.0,98804.05,3294.0,0.504,2967.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,6064.0,3.5564136305165404,0.0,6000.0,178.18085,626.0,626.0
ID_M2HMMI1PA6,7819000.0,3999.7312,133.4,0.426,185.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,302.0,1.6324324324324324,0.0,1000.0,9.069069,24.72,24.72
ID_M2V0QSQKIJ,7822000.0,6211.6216,207.0,0.454,357.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,414.5,1.2977963361193898,0.0,5000.0,12.446801,47.44,47.44
ID_M2YKDWJ45H,7825000.0,4303.747,143.5,0.4597,42.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,290.0,6.904761904761905,0.0,1000.0,8.707897,60.66,60.66
ID_M4NLBTGHA4,7826000.0,4285.293,142.9,0.399,429.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,358.2,0.835081585081585,0.0,1000.0,10.757514,28.05,28.05
ID_M4Z681VBSO,7830500.0,39111.695,1304.0,0.499,1599.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,2324.0,2.7229552784252915,0.0,8000.0,69.79145,223.8,223.8
ID_M6CWUX7JG4,7837500.0,2178.9631,72.6,0.2313,95.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,123.0,1.996614564265299,0.16666666666666666,6000.0,3.6932328,11.79,11.79
ID_M7K65LGR3L,7847500.0,12702.777,423.5,0.2585,273.07142857142856,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,942.5,8.42009330547336,0.14285714285714285,14000.0,28.30568,148.4,148.4
ID_M81657FMQM,7876500.0,5346.69,178.2,0.4546,349.84090909090907,1000.0,1.0,44000.0,1000.0,44000.0,44000.0,1.0,324.0,1.2424430389266838,0.13636363636363635,44000.0,9.676312,28.52,28.52
ID_M9SEP2RZKD,7900500.0,19587.242,653.0,0.376,57.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1399.0,33.02183667781494,0.0,4000.0,42.01894,439.8,439.8
ID_MA0LTF5QNC,7903000.0,2875.5547,95.9,0.376,134.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,256.0,1.9104477611940298,0.0,1000.0,7.687688,52.5,52.5
ID_MAZAB7J4AJ,7906000.0,9367.601,312.2,0.444,424.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,625.5,1.8733381366213215,0.2,5000.0,18.780354,84.44,84.44
ID_MBEE3ME4IR,7910000.0,12732.573,424.5,0.2605,529.3333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,867.5,3.8808135748795265,0.0,3000.0,26.055826,149.4,149.4
ID_MBFFMNSCV5,7913000.0,3886.0762,129.5,0.3733,133.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,267.8,2.539615180993978,0.0,3000.0,8.037778,24.42,24.42
ID_MBGNCZSAO3,7916000.0,96.68,3.223,0.2148,6.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,6.668,1.222222222222222,0.6666666666666666,3000.0,0.2002002,0.633,0.633
ID_MBZPZONV4Y,7920500.0,16340.479,544.5,0.3323,29.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,828.5,36.13716077828981,0.16666666666666666,6000.0,24.879414,224.8,224.8
ID_MCK5IT6PXX,7926500.0,3602.709,120.06,0.4016,328.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,275.0,1.177000787221441,0.16666666666666666,6000.0,8.260808,17.48,17.48
ID_MDEV4XYP0C,7932000.0,63601.72,2120.0,0.545,940.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,3574.0,4.828013675191713,0.0,5000.0,101.23028,542.0,541.5
ID_MES9E5IFPJ,7939500.0,756.71967,25.22,0.394,106.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,57.16,0.6414696904614039,0.1,10000.0,1.6534132,1.583,1.583
ID_MFCR65IWOJ,7945000.0,5972.899,199.1,0.605,172.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,329.0,1.9127906976744187,0.0,1000.0,9.877565,77.25,77.25
ID_MFGMSBTUXO,7946000.0,3682.0425,122.75,0.485,129.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,253.0,1.9612403100775193,0.0,1000.0,7.5975976,23.3,23.3
ID_MG1TILTMP2,7971000.0,15856.459,528.5,0.2563,271.734693877551,1000.0,1.0,49000.0,1000.0,49000.0,49000.0,1.0,1069.0,,0.20408163265306123,49000.0,30.907162,205.0,205.0
ID_MG863JB7TK,7997000.0,3221.7375,107.4,0.2983,182.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,211.5,1.1613713696862102,0.3333333333333333,3000.0,6.351166,7.9,7.902
ID_MHC9QRMZYF,8001500.0,26820.293,894.0,0.4446,443.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1522.0,5.565090070413703,0.0,6000.0,45.693085,320.5,320.5
ID_MHM2EJGV9X,8012500.0,3151.4429,105.06,0.505,251.0625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,194.5,1.695043400944603,0.0,16000.0,5.4755845,14.88,14.88
ID_MIIWDQ4POK,8023000.0,1747.6301,58.25,0.02931,26.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,148.8,4.121221405228758,0.6,5000.0,4.4680295,54.2,54.2
ID_MINKLGOI0P,8033000.0,22766.27,759.0,0.3896,212.86666666666667,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1399.0,16.876565493883707,0.0,15000.0,40.2331,209.9,209.9
ID_ML1J4FCENQ,8043500.0,14396.218,479.8,0.3098,104.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1018.5,,0.0,6000.0,30.529804,209.6,209.6
ID_MLNINE1XTM,8056500.0,13285.5625,442.8,0.4253,692.05,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,889.0,1.5357443938173494,0.0,20000.0,26.675337,81.1,81.1
ID_MN48Z2H5HP,8075500.0,6016.624,200.5,0.4517,349.77777777777777,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,408.2,1.2724380416949421,0.05555555555555555,18000.0,12.242035,43.72,43.72
ID_MO1N38H9IL,8086000.0,26781.104,892.5,0.5,226.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1617.0,14.405919839362122,0.0,3000.0,48.556927,296.2,296.2
ID_MOZZR8LZCL,8092500.0,428.6524,14.29,0.4763,33.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,29.88,0.94704052936311,0.4,10000.0,0.89721555,0.1023,0.1023
ID_MP0WEXD5C7,8098000.0,270.0,9.0,0.2307,18.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,18.0,1.0,1.0,1000.0,0.5405405,1.22e-05,1.22e-05
ID_MP4B7C8HW2,8099500.0,695.3632,23.17,0.11707,43.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,59.5,1.3666666666666667,0.5,2000.0,1.7866515,4.598,4.598
ID_MPKZPWC23B,8103500.0,3819.3406,127.3,0.4421,193.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,236.4,1.6063498188601883,0.16666666666666666,6000.0,7.099422,25.69,25.69
ID_MREHZKN2QI,8109500.0,3713.333,123.75,0.4197,244.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,274.5,1.4017910886984164,0.0,6000.0,8.2396965,12.016,12.01
ID_MRFFMMXEPG,,,,,,,,,,,,,,,,,,,
ID_MUET5ZSQ6F,8152000.0,13491.159,449.8,0.2389,216.20253164556962,1000.0,1.0,79000.0,1000.0,79000.0,79000.0,1.0,975.5,10.94954645110242,0.10126582278481013,79000.0,28.738003,189.8,189.8
ID_MUF0W7NEMQ,8192500.0,476.33905,15.875,0.5474,32.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,30.0,0.9411764705882353,0.5,2000.0,0.9009009,0.1641,0.1641
ID_MUVUAFULQ7,8197500.0,27505.98,917.0,0.508,184.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1667.0,12.233799372620542,0.0,8000.0,49.852833,322.8,322.8
ID_MWBDPEKK8U,8209500.0,458.4136,15.28,0.4775,26.625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,30.25,1.2237955796611224,0.3125,16000.0,0.90820175,2.793,2.793
ID_MWGMB1T9VL,8220500.0,36271.73,1209.0,0.618,245.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1820.0,16.6026064718799,0.0,6000.0,45.803654,410.8,410.8
ID_MXKDVEAGAI,8228000.0,14566.858,485.5,0.287,183.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1059.0,9.079047470166616,0.0,9000.0,31.75159,196.4,196.4
ID_MXUHE1UHAF,8233500.0,664.39014,22.14,0.4026,29.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,44.0,1.5173237753882916,0.0,2000.0,1.3213214,2.75,2.75
ID_MYHVIYYVB5,8237000.0,11753.644,391.8,0.19,160.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,695.0,5.49620038055121,0.4,5000.0,20.862621,115.44,115.44
ID_MZGK4BMEKO,8241500.0,2560.0557,85.3,0.4268,125.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,163.0,1.745346170974982,0.25,4000.0,4.892851,43.62,43.62
ID_N0DXX5XZQ7,8247500.0,1205.8425,40.2,0.3242,186.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,103.5,0.7325405907101015,0.25,8000.0,3.1073492,10.08,10.08
ID_N1HNPHD3CI,8255000.0,14134.29,471.2,0.2593,66.71428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,919.5,44.50860087663003,0.14285714285714285,7000.0,25.267244,291.2,291.2
ID_N1ZR683GNF,8263500.0,25460.299,848.5,0.484,523.0,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1249.0,2.5105862051680106,0.0,10000.0,32.86598,187.8,187.8
ID_N2R69LT5AW,8315500.0,14156.562,472.0,0.277,305.52127659574467,1000.0,1.0,94000.0,1000.0,94000.0,94000.0,1.0,766.5,7.624825285604853,0.2872340425531915,94000.0,22.007181,144.9,144.9
ID_N3UZYFTLQD,8367000.0,19885.938,663.0,0.3381,63.666666666666664,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1372.0,38.9880635742457,0.1111111111111111,9000.0,38.811638,281.8,281.8
ID_N48MK9XOY1,8373500.0,2715.9932,90.56,0.338,99.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,162.5,2.1633234975151616,0.0,4000.0,4.8789253,19.27,19.27
ID_N5QRTOR6AN,8380500.0,16983.395,566.0,0.3037,105.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,942.0,10.021657880369975,0.0,10000.0,26.424553,131.9,132.0
ID_N5ZSIDRMA6,8388000.0,10165.408,338.8,0.4365,391.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,619.0,1.9415057079223665,0.0,5000.0,17.124956,93.56,93.56
ID_N77NXPSRAQ,8391000.0,2606.49,86.9,0.4478,195.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,178.9,0.9173076923076923,0.0,1000.0,5.3715878,1.595,1.595
ID_N8EUB4GGW1,8393500.0,213.83722,7.13,0.3564,8.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,16.25,2.3277901785714286,0.25,4000.0,0.4878978,3.176,3.174
ID_N9JD6BXHI8,8396500.0,2033.9327,67.8,0.3442,135.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,138.5,1.0185185185185184,0.5,2000.0,4.159159,3.293,3.293
ID_NAN445RKCI,8398000.0,441.32175,14.71,0.2452,23.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.98,1.3036684782608696,0.0,1000.0,0.9005703,2.193,2.193
ID_NB8QIUTBSP,8399500.0,2385.4895,79.5,0.3535,292.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,169.0,1.5406924164693503,0.0,2000.0,5.074534,6.906,6.906
ID_NBHFCTC4JF,8405000.0,386.72815,12.89,0.2344,33.22222222222222,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,27.33,0.9612783950103139,0.5555555555555556,9000.0,0.82070726,1.633,1.633
ID_NBPFJNN2YD,8414000.0,2830.538,94.4,0.3774,110.11111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,205.4,3.0504340046317595,0.2222222222222222,9000.0,6.1657653,36.22,36.22
ID_NBUZXDYZ4Y,8421000.0,18803.969,627.0,0.353,24.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,957.0,44.823314746815356,0.0,5000.0,28.738571,196.4,196.4
ID_NC396122H6,,,,,,,,,,,,,,,,,,,
ID_NDJHELSZ5U,8426500.0,4205.5415,140.1,0.4492,370.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,301.2,1.066063752207849,0.0,6000.0,9.045748,17.88,17.86
ID_NE780JYNCQ,,,,,,,,,,,,,,,,,,,
ID_NEWWK0EL8Y,8431500.0,6140.7925,204.8,0.4265,616.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,425.8,0.9208113346271748,0.0,4000.0,12.787262,31.53,31.53
ID_NFWKTGF02X,8435000.0,3059.0813,102.0,0.341,260.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,208.1,2.0616455767105624,0.0,3000.0,6.068611,8.05,8.05
ID_NGHBHAVGGA,8439500.0,14960.921,498.8,0.2715,1046.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1167.0,1.6673468391378425,0.0,6000.0,34.765522,133.5,133.5
ID_NGXQ8R0S5Y,8447500.0,13776.643,459.2,0.223,69.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,864.0,28.966324173521862,0.2,10000.0,25.248981,293.5,293.5
ID_NH14ZQ1IYQ,8455000.0,22635.453,754.5,0.4524,180.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1410.0,35.226510166546134,0.0,5000.0,42.348248,423.5,423.5
ID_NH8906E0L2,,,,,,,,,,,,,,,,,,,
ID_NHQM77QIHS,8458500.0,11102.937,370.0,0.177,193.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1018.5,3.4063421672655774,0.0,2000.0,30.58494,177.2,177.2
ID_NIORJENW04,8461000.0,37788.85,1260.0,0.4695,808.6666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,2218.0,2.8126915277471713,0.0,3000.0,64.73085,510.2,510.2
ID_NLS0OYI99Z,8470000.0,2888.2393,96.25,0.426,120.73333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,181.0,2.6185950276142584,0.13333333333333333,15000.0,5.3917017,16.39,16.39
ID_NMQTUUDA6F,8478000.0,375.0,12.5,0.05252,25.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,25.0,1.0,1.0,1000.0,0.7507508,1.824e-05,1.824e-05
ID_NN1TF7BA0I,8479500.0,3162.0903,105.4,0.3423,292.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,237.8,0.8543882978723405,0.5,2000.0,7.1377835,5.152,5.152
ID_NNX5WW5MEQ,8485500.0,16034.203,534.5,0.3303,265.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,877.0,20.567618955471602,0.0,10000.0,25.145897,154.1,154.1
ID_NPD4SOGT3S,8492500.0,5982.1177,199.4,0.1222,44.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,401.2,4.185809312638581,0.5,4000.0,12.049429,110.4,110.4
ID_NQ467Y1P95,8497500.0,4907.713,163.6,0.5034,256.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,308.8,1.4751716179660712,0.0,6000.0,9.268533,22.11,22.11
ID_NQYJHW1FJV,8503000.0,13078.339,436.0,0.3862,887.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,936.5,1.3575788900102246,0.0,5000.0,28.126083,61.34,61.34
ID_NRHX31BLS1,8507000.0,41004.46,1367.0,0.7227,98.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1826.0,30.506815778297764,0.0,3000.0,54.833363,323.5,323.5
ID_NRZB3PPZB9,8509000.0,1170.0,39.0,0.1418,78.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,78.0,1.0,1.0,1000.0,2.3423424,5.49e-05,5.49e-05
ID_NSV1C5285Y,8512000.0,420.6198,14.02,0.4524,34.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,26.4,0.8869565217391304,0.8,5000.0,0.7927928,0.111,0.1111
ID_NSZDJ24REF,8516000.0,4619.621,154.0,0.4277,250.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,350.5,1.57545042234569,0.0,3000.0,10.207701,36.62,36.6
ID_NTDVIIAUQ7,8518500.0,247.5,8.25,0.3928,16.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,16.5,1.0,1.0,2000.0,0.4954955,1.18e-05,1.18e-05
ID_NU3OZ93M57,8520000.0,2658.2307,88.6,0.4543,114.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,141.9,1.2445175438596492,0.0,1000.0,4.261198,11.8,11.8
ID_NUD8FATRT0,,,,,,,,,,,,,,,,,,,
ID_NV0IATX6NU,8522500.0,16030.905,534.5,0.2856,107.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1151.0,24.164592198581563,0.0,4000.0,34.55636,375.8,375.8
ID_NVLS5LBCIO,8525500.0,2771.3762,92.4,0.3965,107.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,178.9,2.3951624002202037,0.0,2000.0,5.371182,42.38,42.34
ID_NW8YH2D8W1,8529000.0,9845.042,328.2,0.213,377.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,817.5,4.386188585573958,0.2,5000.0,24.543955,98.2,98.2
ID_NXIF6DX6HU,8535000.0,1165.3993,38.84,0.4517,113.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,83.1,0.7701137760996923,0.14285714285714285,7000.0,2.4955459,3.16,3.16
ID_NYBOYPT7ES,8539500.0,582.6397,19.42,0.3665,35.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,42.0,1.21826171875,0.5,2000.0,1.2609457,0.4863,0.4863
